#auto generated file!
12.0;33;35;41;39;38;35;42;30;37
18.0;32;37;41;36;40;34;38;34;38
24.0;28;38;38;38;43;35;35;33;42
30.0;26;38;38;39;44;36;33;36;40
36.0;27;39;39;38;45;35;34;35;38
42.0;28;39;38;36;49;34;32;39;35
48.0;29;41;35;38;55;31;29;40;32
54.0;31;45;31;39;55;27;31;37;34
60.0;30;51;26;36;56;32;31;35;33
66.0;35;51;21;37;60;31;29;36;30
72.0;34;50;18;36;60;32;32;36;32
78.0;36;49;16;38;63;31;29;39;29
84.0;35;49;14;46;64;30;26;41;25
90.0;38;49;14;47;62;29;25;39;27
96.0;35;48;17;44;65;26;26;40;29
102.0;32;48;17;44;67;25;29;40;28
108.0;31;47;18;44;71;25;26;43;25
114.0;31;47;21;39;72;29;26;41;24
120.0;27;45;19;40;76;30;26;43;24
126.0;26;43;19;39;78;31;26;45;23
132.0;24;43;21;37;80;32;27;45;21
138.0;22;46;21;37;84;30;25;45;20
144.0;22;46;21;38;83;29;25;46;20
150.0;21;45;23;38;85;29;25;45;19
156.0;19;42;24;39;87;29;24;47;19
162.0;18;43;25;40;83;30;25;45;21
168.0;18;42;27;40;83;29;24;45;22
174.0;17;42;24;39;85;31;24;47;21
180.0;18;40;23;40;86;30;24;49;20
186.0;15;43;22;41;89;30;22;46;22
192.0;17;44;23;40;90;28;21;46;21
198.0;17;43;22;39;92;29;18;51;19
204.0;19;41;22;37;95;27;19;49;21
210.0;22;41;19;38;99;26;18;49;18
216.0;18;44;19;36;101;27;20;49;16
222.0;17;45;15;38;100;29;21;49;16
228.0;16;45;16;38;100;27;21;50;17
234.0;14;42;17;38;102;27;19;49;22
240.0;15;40;17;40;102;31;17;50;18
246.0;15;38;19;39;105;30;20;49;15
252.0;15;39;20;42;107;29;22;44;12
258.0;16;39;16;44;106;28;20;44;17
264.0;13;39;16;44;108;28;23;43;16
270.0;16;41;16;41;108;29;23;42;14
276.0;16;39;14;46;109;29;24;38;15
282.0;18;37;13;46;112;30;23;37;14
288.0;19;37;13;46;114;29;26;32;14
294.0;18;38;13;45;117;29;24;32;14
300.0;19;38;11;43;118;33;24;30;14
306.0;17;41;13;43;118;33;21;32;12
312.0;20;43;14;41;116;33;19;34;10
318.0;19;44;14;41;116;33;18;33;12
324.0;20;45;14;40;115;35;15;33;13
330.0;21;43;15;39;114;36;16;32;14
336.0;19;50;14;38;111;37;16;31;14
342.0;21;44;17;37;110;40;16;32;13
348.0;19;44;17;40;110;40;17;29;14
354.0;19;41;19;38;110;40;19;27;17
360.0;17;39;22;40;109;42;15;29;17
366.0;15;37;20;40;110;44;16;29;19
372.0;16;37;19;38;111;45;18;29;17
378.0;14;37;22;39;111;44;17;29;17
384.0;16;39;21;39;110;46;17;29;13
390.0;16;40;21;37;111;45;20;27;13
396.0;16;40;19;39;113;47;17;26;13
402.0;16;39;16;40;113;48;17;26;15
408.0;18;39;16;36;116;45;18;27;15
414.0;17;38;14;39;117;45;21;24;15
420.0;18;38;15;39;117;45;20;25;13
426.0;18;40;14;38;120;41;20;26;13
432.0;18;37;15;38;122;38;23;25;14
438.0;17;39;15;35;128;34;24;22;16
444.0;18;37;16;36;129;33;27;19;15
450.0;17;36;12;38;128;37;28;19;15
456.0;16;35;15;36;127;37;28;19;17
462.0;18;37;13;35;127;35;26;22;17
468.0;17;37;12;36;131;36;20;22;19
474.0;19;37;13;35;129;34;19;24;20
480.0;17;36;14;36;129;35;18;23;22
486.0;18;35;15;37;127;36;18;22;22
492.0;22;34;16;35;126;36;15;22;24
498.0;22;34;15;38;125;34;14;21;27
504.0;21;36;13;37;125;38;12;24;24
510.0;18;35;13;37;124;38;13;27;25
516.0;21;31;16;36;127;37;13;26;23
522.0;19;31;17;36;129;38;13;25;22
528.0;19;32;19;35;128;40;14;26;17
534.0;17;33;17;37;130;39;12;30;15
540.0;17;32;19;37;131;38;11;32;13
546.0;16;31;19;36;132;38;10;32;16
552.0;14;31;16;36;132;41;14;32;14
