#auto generated file!
12.0;36;46;35;45;50;37;39;46;46
18.0;37;46;32;44;51;40;37;49;44
24.0;38;45;30;46;56;42;34;47;42
30.0;40;45;32;48;59;43;29;46;38
36.0;41;49;30;47;65;43;27;42;36
42.0;42;45;29;47;63;45;29;42;38
48.0;39;46;30;45;67;47;27;43;36
54.0;35;46;29;44;70;49;27;43;37
60.0;36;47;31;44;72;49;27;42;32
66.0;36;49;26;45;72;50;25;45;32
72.0;33;48;26;44;75;50;24;47;33
78.0;35;49;24;46;77;47;25;48;29
84.0;35;48;23;46;81;52;22;46;27
90.0;31;50;25;46;83;54;21;46;24
96.0;33;47;24;49;85;52;20;46;24
102.0;29;48;27;49;87;50;21;46;23
108.0;28;46;26;47;86;54;25;44;24
114.0;29;44;25;47;87;55;25;45;23
120.0;31;43;26;46;88;55;24;43;24
126.0;31;42;23;49;88;54;26;42;25
132.0;30;40;25;48;91;58;25;39;24
138.0;27;39;27;49;91;61;24;39;23
144.0;31;37;26;50;90;58;26;40;22
150.0;34;38;19;51;91;54;27;43;23
156.0;31;39;20;49;96;56;28;39;22
162.0;31;41;23;51;95;53;27;38;21
168.0;30;45;22;50;99;50;25;40;19
174.0;33;44;24;41;101;51;24;43;19
180.0;33;44;23;42;100;48;25;46;19
186.0;29;46;20;39;101;50;26;47;22
192.0;28;46;20;40;101;49;27;46;23
198.0;24;49;20;43;102;51;24;42;25
204.0;27;47;20;40;103;48;24;44;27
210.0;28;48;19;42;107;47;21;42;26
216.0;30;48;20;38;108;47;23;40;26
222.0;31;49;20;36;110;50;21;38;25
228.0;30;49;22;35;110;48;23;38;25
234.0;25;48;23;35;112;49;23;39;26
240.0;22;53;21;34;111;49;23;42;25
246.0;22;49;21;38;112;53;23;36;26
252.0;22;48;23;40;109;54;23;36;25
258.0;23;48;15;37;115;59;21;37;25
264.0;20;45;20;32;118;58;21;37;29
270.0;22;46;21;30;120;59;22;38;22
276.0;22;46;22;29;120;60;20;38;23
282.0;23;49;21;28;118;58;20;38;25
288.0;24;50;21;30;118;58;21;35;23
294.0;26;49;23;33;120;54;22;33;20
300.0;31;46;23;32;119;54;21;35;19
306.0;29;44;25;33;120;53;20;35;21
312.0;27;42;26;36;122;52;22;32;21
318.0;28;43;23;38;119;55;24;32;18
324.0;27;39;22;38;122;53;24;34;21
330.0;28;40;21;38;123;53;21;34;22
336.0;25;40;24;35;128;53;21;32;22
342.0;28;40;20;36;127;53;21;32;23
348.0;28;36;19;38;127;55;19;34;24
354.0;25;35;20;43;127;55;21;33;21
360.0;25;34;20;41;126;55;21;36;22
366.0;25;36;21;41;128;50;21;37;21
372.0;26;33;18;40;127;52;25;35;24
378.0;22;37;19;40;128;51;25;38;20
384.0;22;36;20;39;129;51;23;40;20
390.0;22;37;20;39;130;50;24;40;18
396.0;22;35;17;39;134;48;24;41;20
402.0;21;34;18;40;135;46;23;42;21
408.0;22;30;19;45;136;44;23;42;19
414.0;26;29;18;43;137;47;25;41;14
420.0;27;27;20;42;140;45;23;42;14
426.0;27;30;17;42;144;44;21;43;12
432.0;25;31;17;40;144;45;22;41;15
438.0;28;32;16;39;144;42;24;40;15
444.0;28;31;18;37;144;41;25;42;14
450.0;27;29;18;36;145;40;26;44;15
456.0;28;29;19;36;147;42;23;41;15
462.0;31;30;19;37;147;40;18;41;17
468.0;31;30;19;37;150;38;17;40;18
474.0;30;30;20;37;150;37;17;40;19
480.0;28;29;21;35;149;39;18;40;21
486.0;28;31;21;34;148;37;19;42;20
492.0;28;30;19;33;146;37;24;43;20
498.0;24;37;19;35;146;35;21;44;19
504.0;24;36;20;35;147;35;18;45;20
510.0;26;38;18;36;144;33;19;45;21
516.0;27;36;18;36;145;32;20;45;21
522.0;27;35;20;37;143;32;18;45;23
528.0;28;36;22;39;141;32;17;41;24
534.0;27;36;25;38;139;32;20;36;27
540.0;26;37;24;37;139;32;18;37;30
546.0;25;37;26;38;139;29;17;37;32
552.0;23;37;20;38;142;31;19;41;29
558.0;22;37;21;37;144;30;22;40;27
564.0;28;39;21;32;146;30;22;39;23
570.0;27;39;21;32;145;31;25;38;22
576.0;26;40;19;33;147;30;28;35;22
582.0;26;40;16;35;145;33;28;37;20
588.0;24;41;16;35;144;32;33;35;20
594.0;24;43;15;36;145;32;31;35;19
600.0;24;42;13;35;145;31;31;37;22
606.0;25;42;14;36;144;33;29;37;20
612.0;22;40;17;38;148;30;27;36;22
618.0;20;41;17;36;150;31;27;38;20
624.0;19;44;16;37;150;29;26;38;21
630.0;20;43;15;39;154;26;27;38;18
636.0;21;43;14;37;156;25;26;39;19
642.0;20;43;15;36;156;23;28;37;22
648.0;17;42;19;35;157;25;27;38;20
654.0;15;39;17;37;158;25;27;39;23
660.0;15;38;16;41;160;25;24;40;21
666.0;17;38;13;42;160;26;23;39;22
672.0;17;38;11;42;160;26;25;39;22
678.0;21;39;8;43;160;25;23;38;23
684.0;19;41;10;45;161;28;20;36;20
690.0;20;41;10;48;160;27;17;37;20
696.0;23;37;10;50;161;27;14;39;19
702.0;23;38;13;49;160;27;12;40;18
708.0;25;37;15;47;160;30;11;40;15
714.0;27;36;16;47;162;29;10;40;13
720.0;28;32;21;46;162;28;8;39;16
726.0;29;32;22;45;162;28;9;38;15
732.0;24;32;28;44;162;28;12;37;13
738.0;23;30;28;43;161;30;14;38;13
744.0;24;27;26;47;162;28;13;40;13
750.0;23;29;29;47;161;29;12;38;12
756.0;27;30;22;47;159;27;14;41;13
762.0;26;32;22;46;160;25;14;42;13
768.0;24;31;23;44;158;28;15;44;13
774.0;26;32;22;47;158;27;18;41;9
780.0;26;31;22;47;158;26;18;42;10
786.0;25;33;23;45;156;26;20;41;11
792.0;24;32;24;46;154;26;22;40;12
798.0;24;30;23;48;156;26;20;42;11
804.0;24;32;26;49;154;27;17;40;11
810.0;24;29;27;48;154;27;19;40;12
816.0;21;32;23;48;155;29;19;39;14
822.0;20;35;23;48;156;28;20;35;15
828.0;21;36;23;45;157;28;19;37;14
834.0;20;37;22;45;158;32;17;37;12
840.0;18;36;22;46;155;34;19;36;14
846.0;18;34;22;44;156;36;16;37;17
852.0;21;34;21;45;155;33;17;37;17
858.0;20;32;21;43;157;32;18;36;21
864.0;21;33;25;41;154;33;19;33;21
870.0;22;32;25;42;155;33;18;32;21
876.0;22;32;24;44;156;33;17;32;20
882.0;23;34;23;47;157;28;17;32;19
888.0;22;35;23;43;161;28;17;32;19
894.0;20;34;22;44;163;27;18;33;19
900.0;20;32;22;43;163;29;19;33;19
906.0;18;33;22;41;164;31;20;30;21
912.0;15;34;20;43;165;33;19;30;21
918.0;19;31;21;42;168;30;18;29;22
924.0;22;34;18;42;170;29;18;27;20
930.0;22;35;19;42;172;27;19;26;18
936.0;23;38;17;39;171;29;18;28;17
942.0;23;38;19;39;173;29;12;29;18
948.0;19;37;18;37;174;31;13;30;21
954.0;20;37;17;35;174;32;13;32;20
960.0;21;34;18;35;174;32;13;32;21
966.0;17;33;16;36;173;34;18;31;22
972.0;15;32;15;36;176;31;22;30;23
978.0;16;33;13;34;177;33;21;30;23
984.0;15;29;14;36;180;32;20;32;22
990.0;11;34;13;35;181;32;17;34;23
996.0;11;33;14;35;179;31;19;35;23
1002.0;12;34;11;35;179;29;21;36;23
1008.0;10;34;11;37;178;28;21;35;26
1014.0;11;34;11;36;176;29;22;36;25
1020.0;13;37;10;36;175;29;20;35;25
1026.0;13;39;9;35;176;28;20;37;23
1032.0;13;39;13;33;178;27;19;36;22
1038.0;15;37;15;32;178;29;19;33;22
1044.0;17;36;14;31;178;29;20;32;23
1050.0;16;32;15;33;180;31;19;34;20
1056.0;17;30;14;34;178;34;20;33;20
1062.0;17;32;17;33;178;35;16;33;19
1068.0;16;32;17;32;179;33;15;35;21
1074.0;15;35;19;31;178;33;15;34;20
1080.0;15;34;18;33;177;33;17;34;19
1086.0;13;36;16;33;179;34;16;35;18
1092.0;13;36;16;31;181;34;18;37;14
1098.0;11;36;18;31;185;32;18;36;13
1104.0;12;36;14;33;187;30;16;40;12
1110.0;10;36;13;34;186;33;17;40;11
1116.0;10;36;12;32;186;36;18;41;9
1122.0;12;36;13;29;186;36;17;39;12
1128.0;10;38;13;30;187;36;14;39;13
1134.0;15;37;14;31;184;36;14;35;14
1140.0;14;36;16;28;184;37;17;34;14
