#auto generated file!
12.0;56;59;55;48;59;59;50;38;56
18.0;56;57;52;51;65;59;49;39;52
24.0;50;59;47;47;67;60;50;45;55
30.0;48;58;47;51;69;61;50;44;52
36.0;43;61;47;48;72;62;46;48;53
42.0;43;61;44;50;75;67;42;50;48
48.0;39;62;42;52;79;67;42;51;46
54.0;43;60;38;53;80;65;45;52;44
60.0;41;63;35;52;83;64;47;52;43
66.0;38;65;33;54;84;67;46;50;43
72.0;40;64;32;55;86;66;42;50;45
78.0;41;66;32;58;88;65;37;51;42
84.0;39;67;32;61;96;62;38;50;35
90.0;38;63;28;61;99;62;41;54;34
96.0;32;60;33;61;103;61;38;57;35
102.0;32;59;35;63;105;60;38;55;33
108.0;33;59;32;59;105;61;39;54;38
114.0;34;61;27;65;108;59;34;53;39
120.0;33;60;28;65;112;57;37;46;42
126.0;33;60;27;65;113;57;37;46;42
132.0;38;60;30;60;114;55;34;47;42
138.0;40;58;28;60;119;53;32;47;43
144.0;37;58;28;61;123;55;36;45;37
150.0;40;59;26;61;124;51;34;49;36
156.0;37;58;25;63;130;46;34;52;35
162.0;35;59;27;62;130;43;35;53;36
168.0;33;57;25;64;134;45;35;55;32
174.0;33;59;30;66;132;49;29;53;29
180.0;34;57;27;67;133;52;25;53;32
186.0;34;55;25;65;137;52;27;54;31
192.0;32;58;24;64;142;51;26;57;26
198.0;33;56;24;66;141;47;26;60;27
204.0;35;53;22;68;141;49;27;61;24
210.0;33;50;20;70;145;47;27;62;26
216.0;34;51;17;62;150;49;30;61;26
222.0;36;53;18;60;151;46;29;62;25
228.0;35;50;21;60;153;44;29;66;22
234.0;31;55;22;58;151;43;29;65;26
240.0;30;58;25;58;149;47;26;62;25
246.0;29;58;26;57;150;44;29;60;27
252.0;27;57;25;55;150;47;29;60;30
258.0;27;58;26;56;150;48;26;58;31
264.0;28;59;26;56;152;44;28;59;28
270.0;29;59;24;57;151;42;29;59;30
276.0;29;58;24;56;151;46;28;61;27
282.0;28;58;27;54;151;50;23;62;27
288.0;29;56;26;52;155;53;23;59;27
294.0;30;56;26;54;156;54;20;58;26
300.0;30;57;26;53;155;57;18;58;26
306.0;31;58;29;51;157;58;17;58;21
312.0;25;62;29;51;159;62;19;54;19
318.0;22;64;31;50;159;62;19;55;18
324.0;17;66;30;49;160;61;21;54;22
330.0;16;65;31;48;163;65;20;55;17
336.0;16;63;28;45;167;61;25;57;18
342.0;19;59;30;47;165;57;22;58;23
348.0;20;61;28;49;169;52;20;55;26
354.0;18;62;28;50;173;50;21;53;25
360.0;21;65;27;52;176;46;19;51;23
366.0;20;69;27;47;173;49;22;49;24
372.0;20;70;28;47;173;49;21;50;22
378.0;22;71;28;47;176;50;20;47;19
384.0;19;65;32;48;174;50;24;48;20
390.0;21;64;33;48;172;48;24;50;20
396.0;23;64;35;46;176;51;23;49;13
402.0;23;62;36;44;179;49;22;52;13
408.0;22;65;32;45;181;51;22;49;13
414.0;22;58;31;45;183;53;21;51;16
420.0;23;56;31;49;185;52;20;49;15
426.0;20;52;36;53;184;52;22;46;15
432.0;24;52;30;54;182;51;23;47;17
438.0;25;49;29;53;188;49;24;46;17
444.0;24;51;28;53;193;48;23;47;13
450.0;24;48;28;55;195;49;20;46;15
456.0;25;50;31;56;196;45;19;45;13
462.0;25;49;25;57;194;48;18;51;13
468.0;26;45;28;58;193;49;18;50;13
474.0;29;45;30;57;193;46;19;49;12
480.0;31;46;28;56;192;45;20;49;13
486.0;31;46;25;54;191;46;23;47;17
492.0;30;44;26;56;192;45;24;45;18
498.0;33;46;22;53;194;45;20;50;17
504.0;30;47;21;53;190;48;19;52;20
510.0;28;45;24;57;184;51;15;56;20
516.0;30;49;19;51;186;52;14;58;21
522.0;29;49;20;48;187;56;13;56;22
528.0;34;47;18;45;184;58;13;55;26
534.0;37;46;20;43;183;57;15;54;25
540.0;36;45;21;43;183;56;19;52;25
546.0;35;48;21;44;183;57;19;52;21
552.0;35;48;20;42;185;56;16;55;23
558.0;30;51;21;40;186;55;16;55;26
564.0;29;51;21;40;188;56;16;55;24
570.0;29;48;21;40;189;55;17;56;25
576.0;27;48;20;40;190;52;17;58;28
582.0;28;50;21;40;186;51;16;61;27
588.0;28;52;18;39;188;49;18;62;26
594.0;30;52;19;39;187;49;19;62;23
600.0;28;51;20;39;190;48;22;60;22
606.0;26;51;24;41;191;50;21;58;18
612.0;21;51;23;44;187;49;24;59;22
618.0;21;49;26;42;183;50;20;64;25
624.0;20;49;25;44;185;53;18;60;26
630.0;22;51;22;45;183;52;19;60;26
636.0;22;49;23;44;183;55;21;57;26
642.0;23;48;22;44;180;55;23;59;26
648.0;25;47;20;43;181;58;25;57;24
654.0;23;47;23;41;178;60;26;58;24
660.0;20;51;22;44;179;59;26;57;22
666.0;19;49;22;42;181;61;29;59;18
672.0;16;48;23;43;183;61;26;60;20
678.0;16;53;25;40;183;60;26;58;19
684.0;17;53;28;44;185;57;28;55;13
690.0;16;48;29;45;190;56;26;56;14
696.0;13;50;31;45;189;60;25;55;12
702.0;13;49;28;49;188;64;24;53;12
708.0;14;48;27;49;188;60;25;53;16
714.0;16;46;28;50;182;58;26;56;18
720.0;14;46;26;52;181;59;25;57;20
726.0;12;42;24;54;179;60;26;55;28
732.0;12;46;23;53;181;59;24;56;26
738.0;12;47;20;51;183;61;26;56;24
744.0;13;47;20;52;184;60;28;52;24
750.0;16;45;18;51;185;61;27;53;24
756.0;16;45;21;50;182;62;26;54;24
762.0;20;45;19;50;182;59;24;57;24
768.0;22;47;17;51;178;57;25;57;26
774.0;18;46;21;51;178;60;21;60;25
780.0;18;46;20;54;181;57;22;58;24
786.0;19;47;18;51;184;56;22;60;23
792.0;17;50;19;51;184;56;17;63;23
798.0;17;49;19;54;184;54;15;64;24
804.0;17;51;15;54;184;52;18;64;25
810.0;18;50;16;52;185;50;17;66;26
816.0;19;51;18;50;184;50;17;67;24
822.0;19;51;21;52;183;48;18;65;23
828.0;23;54;22;54;183;45;13;63;23
834.0;21;54;24;55;182;44;12;61;27
840.0;22;52;25;55;185;42;14;62;23
846.0;24;51;25;56;187;40;15;58;24
852.0;22;54;29;54;185;44;17;53;22
858.0;22;52;30;56;183;43;18;52;24
864.0;22;52;24;58;188;45;15;52;24
870.0;22;54;23;56;187;45;15;54;24
876.0;27;53;18;52;188;47;15;56;24
882.0;29;53;20;51;188;46;14;54;25
888.0;26;52;19;53;187;48;17;55;23
894.0;25;50;19;51;188;49;19;56;23
900.0;26;49;21;47;195;46;18;53;25
906.0;25;48;26;45;193;44;18;54;27
912.0;24;49;24;42;195;44;18;56;28
918.0;22;50;27;39;196;43;15;59;29
924.0;22;52;30;41;195;41;13;56;30
930.0;22;54;32;40;192;42;13;53;32
936.0;22;53;33;40;193;43;12;53;31
942.0;21;50;36;41;192;42;15;55;28
948.0;20;51;32;40;195;43;16;52;31
954.0;22;52;33;39;197;41;16;51;29
960.0;26;51;29;38;196;40;20;52;28
966.0;25;57;30;37;198;41;19;53;20
972.0;27;53;31;41;197;38;20;52;21
978.0;26;53;30;41;197;39;20;53;21
984.0;27;55;30;42;197;37;22;49;21
990.0;29;56;26;39;200;36;26;46;22
996.0;29;54;26;37;199;37;26;50;22
1002.0;30;51;24;34;204;36;28;50;23
1008.0;32;52;22;35;204;39;27;48;21
1014.0;30;55;24;36;203;40;28;46;18
1020.0;30;56;24;39;201;40;28;42;20
1026.0;29;54;24;37;203;39;26;44;24
1032.0;32;52;25;43;204;38;24;43;19
1038.0;31;50;26;46;204;37;23;42;21
1044.0;30;51;25;45;207;35;21;46;20
1050.0;27;50;26;44;207;35;23;44;24
1056.0;23;50;27;43;206;35;23;47;26
1062.0;23;52;26;45;207;35;22;45;25
1068.0;26;51;25;44;206;35;23;45;25
1074.0;28;52;23;40;209;34;21;46;27
1080.0;32;55;24;42;205;33;16;49;24
1086.0;28;56;25;44;206;34;19;48;20
1092.0;24;55;25;44;205;34;21;49;23
1098.0;27;58;22;42;206;34;19;50;22
1104.0;25;56;24;45;204;33;20;50;23
1110.0;23;57;19;46;203;35;21;50;26
1116.0;21;59;21;49;201;35;21;51;22
1122.0;19;57;23;47;201;34;23;53;23
1128.0;18;58;22;48;201;33;28;50;22
1134.0;21;59;24;45;203;34;26;48;20
1140.0;20;61;24;48;204;33;22;48;20
