#auto generated file!
12.0;40;48;33;36;60;40;43;46;54
18.0;41;48;32;39;62;41;44;44;49
24.0;44;48;29;35;65;46;42;44;47
30.0;43;47;29;36;68;45;38;45;49
36.0;40;47;27;38;69;45;41;44;49
42.0;40;49;25;35;71;47;40;44;49
48.0;41;49;21;37;72;50;38;43;49
54.0;38;54;23;36;75;50;34;44;46
60.0;36;55;22;37;78;46;34;46;46
66.0;37;55;23;33;84;44;38;42;44
72.0;34;54;21;37;86;46;38;43;41
78.0;34;55;22;38;87;46;35;45;38
84.0;35;52;24;37;89;46;30;47;40
90.0;32;52;23;38;92;45;30;50;38
96.0;31;51;23;40;95;45;27;50;38
102.0;32;48;21;39;97;46;29;52;36
108.0;31;49;25;37;98;48;25;53;34
114.0;28;52;27;38;100;45;25;51;34
120.0;26;48;26;40;104;43;26;54;33
126.0;26;47;28;39;105;45;27;51;32
132.0;23;44;34;37;108;42;30;49;33
138.0;21;45;35;40;109;43;31;44;32
144.0;24;49;32;37;109;47;32;38;32
150.0;24;50;28;37;109;48;34;41;29
156.0;20;49;29;40;110;47;35;40;30
162.0;18;53;25;40;111;46;33;41;33
168.0;20;55;24;41;113;45;32;38;32
174.0;20;54;23;42;113;45;34;39;30
180.0;24;51;21;41;116;43;36;38;30
186.0;21;49;22;43;116;41;35;41;32
192.0;22;49;23;43;118;39;37;41;28
198.0;27;49;21;44;118;39;34;40;28
204.0;30;46;24;44;119;37;30;43;27
210.0;25;48;26;43;122;40;28;40;28
216.0;25;46;25;44;124;39;30;40;27
222.0;24;46;22;47;128;35;32;39;27
228.0;24;44;16;48;129;36;34;39;30
234.0;25;49;14;48;127;38;31;39;29
240.0;21;47;16;49;132;40;29;40;26
246.0;20;46;16;48;130;42;29;41;28
252.0;17;47;14;45;131;43;33;41;29
258.0;17;47;14;45;132;43;33;42;27
264.0;22;49;14;41;130;42;31;45;26
270.0;21;49;15;41;132;42;35;39;26
276.0;21;46;14;44;134;44;36;38;23
282.0;23;45;13;44;136;44;35;38;22
288.0;21;44;13;45;137;44;37;37;22
294.0;21;43;13;48;139;43;37;34;22
300.0;21;43;10;52;143;41;36;33;21
306.0;18;42;14;53;143;40;37;33;20
312.0;20;40;13;52;146;38;36;35;20
318.0;22;38;12;54;148;39;36;33;18
324.0;25;38;14;53;150;35;34;33;18
330.0;25;37;15;52;153;38;31;34;15
336.0;25;36;13;52;154;39;30;36;15
342.0;21;36;14;50;156;39;28;37;19
348.0;19;38;16;51;156;39;27;36;18
354.0;19;41;15;47;159;38;29;36;16
360.0;17;44;16;48;159;39;26;36;15
366.0;19;42;17;47;160;40;27;34;14
372.0;16;40;15;46;160;40;32;34;17
378.0;16;39;14;45;162;41;32;34;17
384.0;15;39;14;45;165;39;32;34;17
390.0;16;37;17;46;165;38;30;32;19
396.0;17;40;19;44;163;39;27;33;18
402.0;17;39;21;43;163;41;24;34;18
408.0;17;40;18;43;162;43;22;39;16
414.0;18;38;14;47;167;39;20;39;18
420.0;20;35;16;46;168;40;23;36;16
426.0;21;39;17;40;171;40;22;36;14
432.0;21;38;17;40;173;39;24;35;13
438.0;23;37;16;37;172;40;24;35;16
444.0;24;36;16;36;171;40;23;35;19
450.0;24;39;15;38;168;43;23;31;19
456.0;24;39;14;38;169;44;24;29;19
462.0;24;37;16;38;168;44;23;31;19
468.0;21;34;16;41;168;44;23;30;23
474.0;22;35;14;43;165;48;22;29;22
480.0;19;35;16;42;164;47;22;31;24
486.0;20;35;16;42;161;47;19;35;25
492.0;22;35;14;40;160;47;18;38;26
498.0;22;34;15;35;164;45;21;36;28
504.0;21;33;14;37;167;45;21;36;26
510.0;20;33;16;40;169;42;24;35;21
516.0;20;36;17;39;172;41;24;31;20
522.0;20;35;16;38;173;45;20;30;23
528.0;22;38;15;37;173;43;17;32;23
534.0;22;43;13;37;171;43;17;33;21
540.0;22;40;13;38;171;42;17;35;22
546.0;20;38;16;42;169;41;18;33;23
552.0;22;38;17;41;168;42;19;31;22
558.0;24;40;15;45;168;42;17;29;20
564.0;24;44;16;42;166;43;17;29;19
570.0;19;45;16;40;165;43;18;31;23
576.0;19;46;14;40;165;40;18;35;23
582.0;18;46;14;40;168;40;18;32;24
588.0;19;44;15;40;170;39;18;31;24
594.0;18;45;15;40;169;43;16;31;23
600.0;17;43;15;42;169;43;18;31;22
606.0;15;40;15;41;170;47;21;30;21
612.0;15;40;17;40;173;47;19;31;18
618.0;16;40;21;40;170;49;17;30;17
624.0;17;40;17;39;171;50;17;32;17
630.0;17;37;18;36;172;50;19;33;18
636.0;16;38;19;37;173;46;19;34;18
642.0;13;40;18;36;175;44;20;35;19
648.0;15;42;17;33;175;45;20;35;18
654.0;16;43;14;33;175;44;20;36;19
660.0;17;43;13;35;172;44;20;38;18
666.0;16;41;14;35;175;41;20;38;20
672.0;16;44;13;39;173;39;19;35;22
678.0;19;42;13;39;175;38;18;34;22
684.0;20;38;12;42;177;38;16;34;23
690.0;19;40;12;40;177;36;19;33;24
696.0;18;46;13;37;178;35;16;32;25
702.0;16;42;13;37;179;38;16;33;26
708.0;16;40;14;37;177;40;15;36;25
714.0;12;40;18;37;178;37;16;37;25
720.0;15;39;19;35;178;35;16;36;27
726.0;16;37;19;37;179;31;15;37;29
732.0;19;34;18;37;178;33;17;37;27
738.0;21;34;20;37;179;27;19;37;26
744.0;19;34;21;40;177;29;18;38;24
750.0;18;34;20;38;177;31;18;40;24
756.0;17;36;21;37;178;32;18;38;23
762.0;21;35;19;35;177;32;19;41;21
768.0;19;33;21;34;179;31;18;41;24
774.0;20;30;18;34;177;37;20;40;24
780.0;20;31;18;34;176;37;21;37;26
786.0;18;33;20;31;177;38;24;36;23
792.0;21;32;21;30;180;42;21;35;18
798.0;23;29;21;31;175;42;24;34;21
804.0;21;29;20;29;177;45;23;38;18
810.0;21;28;20;29;179;46;22;37;18
816.0;20;30;25;31;174;46;20;34;20
822.0;19;30;25;33;171;46;21;34;21
828.0;19;30;25;32;172;45;17;38;22
834.0;18;31;22;37;171;42;18;37;24
840.0;18;31;22;35;172;44;15;36;27
846.0;18;28;20;36;174;45;13;39;27
852.0;16;30;21;35;176;47;13;35;27
858.0;17;32;22;33;177;48;10;35;26
864.0;17;32;22;34;178;48;8;35;26
870.0;18;32;18;35;178;47;10;37;25
876.0;19;29;17;37;179;42;16;37;24
882.0;18;31;18;36;177;42;15;40;23
888.0;19;31;22;36;174;41;14;41;22
894.0;18;31;24;38;174;37;14;43;21
900.0;17;32;26;40;174;34;16;42;19
906.0;18;31;24;39;175;37;18;38;20
912.0;21;32;24;38;176;37;19;34;19
918.0;20;32;18;39;178;39;19;38;17
924.0;19;29;17;41;184;37;16;39;18
930.0;21;30;18;42;183;34;16;37;19
936.0;17;32;19;42;182;34;14;40;20
942.0;18;28;20;38;182;36;16;43;19
948.0;17;26;18;40;182;42;13;43;19
954.0;16;27;14;42;183;42;13;42;21
960.0;17;27;14;43;183;43;14;39;20
966.0;16;28;15;42;182;46;14;39;18
972.0;15;29;16;43;183;45;16;36;17
978.0;15;31;16;41;184;43;17;36;17
984.0;14;31;17;42;183;41;18;38;16
990.0;14;30;18;44;183;41;18;39;13
996.0;12;31;18;46;186;41;18;35;13
1002.0;14;30;16;44;188;41;19;34;14
1008.0;14;31;16;46;188;41;17;34;13
1014.0;15;32;17;48;188;36;16;34;14
1020.0;17;29;15;47;188;36;18;33;17
1026.0;17;24;15;47;188;37;19;33;20
1032.0;18;24;20;44;187;37;20;33;17
1038.0;17;26;18;43;188;37;18;34;19
1044.0;20;30;18;42;185;35;20;32;18
1050.0;20;29;18;44;186;33;20;31;19
1056.0;22;28;15;44;193;30;20;31;17
1062.0;22;27;12;45;193;31;21;31;18
1068.0;23;29;11;43;190;32;20;33;19
1074.0;23;30;11;45;190;29;19;34;19
1080.0;22;29;15;44;191;28;18;33;20
1086.0;21;31;18;43;190;28;20;31;18
1092.0;18;31;15;46;192;31;22;30;15
1098.0;15;28;16;45;193;32;24;32;15
1104.0;15;29;17;43;191;32;22;34;17
1110.0;15;29;15;44;193;33;20;36;15
1116.0;15;28;12;42;194;38;20;35;16
1122.0;15;28;12;42;197;37;16;35;18
1128.0;16;28;14;43;195;37;15;37;15
1134.0;16;28;15;44;197;36;15;36;13
1140.0;15;31;15;43;197;37;16;33;13
1146.0;17;31;16;42;196;34;15;34;15
1152.0;19;30;13;43;197;32;14;34;18
1158.0;18;29;15;44;193;32;17;34;18
1164.0;19;31;13;43;192;33;19;37;13
1170.0;20;32;14;40;193;32;20;36;13
1176.0;22;33;14;38;189;35;17;38;14
1182.0;23;32;16;37;188;36;14;37;17
1188.0;21;30;14;39;185;40;12;41;18
1194.0;25;30;12;39;184;38;14;40;18
1200.0;25;28;13;40;187;37;13;39;18
1206.0;24;29;13;42;188;36;14;36;18
1212.0;23;30;15;40;186;37;14;35;20
1218.0;23;32;16;40;184;37;16;35;17
1224.0;24;32;16;38;184;37;15;36;18
1230.0;22;34;18;34;186;36;14;37;19
1236.0;26;34;16;34;186;35;14;36;19
1242.0;26;34;16;36;189;36;12;37;14
1248.0;25;33;16;36;191;36;13;36;14
1254.0;24;35;19;35;194;33;11;35;14
1260.0;24;33;15;36;193;38;10;35;16
1266.0;23;35;13;35;194;38;9;36;17
1272.0;24;33;14;34;195;40;10;34;16
1278.0;27;34;14;31;196;41;13;32;12
1284.0;26;34;15;32;195;42;16;30;10
1290.0;24;33;15;30;197;42;16;33;10
1296.0;24;32;15;29;198;41;16;37;8
1302.0;23;34;15;29;199;42;13;38;7
1308.0;21;36;13;30;199;42;12;38;9
1314.0;21;35;12;29;199;43;14;36;11
1320.0;22;34;13;31;199;41;14;36;10
1326.0;21;33;13;35;199;39;15;36;9
1332.0;19;32;14;36;199;39;16;36;9
1338.0;17;33;16;37;198;39;15;38;7
1344.0;17;30;15;35;198;40;18;36;11
1350.0;19;31;15;37;199;36;19;34;10
1356.0;21;32;14;37;198;33;19;36;10
1362.0;21;33;16;37;197;33;18;35;10
1368.0;21;34;15;36;199;34;16;36;9
1374.0;20;35;16;33;199;35;16;34;12
1380.0;22;36;16;30;199;36;14;35;12
1386.0;21;35;16;29;201;37;13;35;13
1392.0;22;33;18;29;199;40;12;34;13
1398.0;18;36;19;29;194;40;15;33;16
1404.0;19;36;17;28;195;40;15;34;16
1410.0;20;33;13;33;193;42;15;35;16
1416.0;21;32;16;31;193;43;16;34;14
1422.0;20;34;15;31;198;42;15;33;12
1428.0;18;34;16;32;198;43;15;32;12
1434.0;12;35;14;35;199;42;18;31;14
1440.0;15;35;16;35;199;39;17;32;12
1446.0;17;36;14;36;198;38;18;31;12
1452.0;18;39;14;37;195;38;17;29;13
1458.0;18;42;12;37;193;37;18;29;14
1464.0;16;41;14;40;195;36;14;29;15
1470.0;17;39;17;38;193;34;15;30;17
1476.0;15;40;17;41;192;34;16;29;16
1482.0;21;38;17;45;191;33;15;27;13
1488.0;19;36;17;45;191;37;14;29;12
1494.0;16;36;20;45;190;39;14;29;11
1500.0;21;34;17;39;191;38;13;30;17
1506.0;22;34;18;38;190;38;11;33;16
1512.0;19;37;21;36;192;33;12;34;16
1518.0;19;34;20;38;190;41;11;34;13
1524.0;16;37;20;36;192;40;10;34;15
1530.0;15;36;18;38;192;38;13;32;18
1536.0;15;36;18;40;194;35;13;34;15
1542.0;15;36;21;37;193;34;13;33;18
1548.0;14;39;19;34;195;33;18;32;16
1554.0;18;39;17;34;193;32;18;30;19
1560.0;17;41;19;33;196;29;18;29;18
1566.0;15;39;18;31;197;29;22;32;17
1572.0;14;35;17;30;196;35;23;33;17
1578.0;14;36;19;30;194;36;21;34;16
1584.0;16;35;20;31;193;33;20;36;16
1590.0;17;36;23;29;191;35;20;35;14
1596.0;17;36;21;32;186;37;21;36;14
1602.0;17;37;19;32;188;37;20;37;13
1608.0;16;36;20;32;187;37;20;36;16
1614.0;18;36;21;33;187;37;18;37;13
1620.0;17;37;18;33;186;39;21;37;12
1626.0;20;38;17;35;186;38;22;33;11
1632.0;17;33;17;36;187;40;23;36;11
1638.0;18;37;15;36;187;41;20;35;11
1644.0;17;37;14;38;188;39;20;31;16
1650.0;20;36;12;38;190;37;19;34;14
1656.0;18;36;11;38;189;37;22;34;15
1662.0;17;35;14;37;187;41;21;33;15
1668.0;13;35;12;38;191;40;22;34;15
1674.0;13;39;12;39;188;40;20;33;16
1680.0;13;35;15;42;188;40;18;34;15
1686.0;11;35;18;45;187;40;15;36;13
1692.0;9;37;19;46;189;39;16;33;12
1698.0;9;38;17;40;190;38;17;39;12
1704.0;10;40;21;37;190;37;15;37;13
1710.0;12;41;23;36;190;36;13;38;11
1716.0;15;38;24;38;186;34;14;40;11
1722.0;15;38;23;36;187;32;17;39;13
1728.0;17;43;21;34;187;32;14;38;14
1734.0;15;44;21;34;187;33;14;38;14
1740.0;16;41;18;34;188;34;15;37;17
1746.0;16;39;19;35;189;34;13;37;18
1752.0;16;35;20;36;189;35;15;38;16
1758.0;12;35;16;39;190;36;15;39;18
1764.0;14;35;18;40;190;35;15;39;14
1770.0;14;33;18;40;187;34;17;42;15
1776.0;13;29;19;42;186;33;18;44;16
1782.0;13;29;18;45;186;30;18;43;18
1788.0;12;32;18;43;184;33;20;40;18
1794.0;13;28;18;43;187;33;19;42;17
