#auto generated file!
12.0;24;24;21;23;19;22;24;19;24
18.0;22;27;23;23;19;22;24;19;21
24.0;20;27;22;23;21;21;23;21;22
30.0;19;25;21;25;21;20;22;24;23
36.0;16;27;22;24;21;21;21;25;23
42.0;14;28;19;25;24;22;21;26;21
48.0;15;28;19;24;26;19;20;27;22
54.0;15;27;18;26;27;18;21;26;22
60.0;15;25;17;30;27;19;19;26;22
66.0;15;26;16;31;28;18;17;28;21
72.0;17;25;16;30;30;17;18;26;21
78.0;15;29;15;30;31;18;14;26;22
84.0;16;29;14;32;33;18;14;23;21
90.0;14;29;15;28;34;19;14;28;19
96.0;15;31;15;28;36;19;15;28;13
102.0;13;32;16;28;36;18;13;30;14
108.0;13;35;15;29;36;19;11;30;12
114.0;13;33;15;30;37;20;12;29;11
120.0;14;31;14;28;39;23;13;27;11
126.0;11;33;16;27;40;22;13;29;9
132.0;10;32;16;28;39;23;14;29;9
138.0;11;32;16;28;40;22;13;29;9
144.0;11;32;16;29;40;20;14;28;10
150.0;13;31;15;29;41;24;13;25;9
156.0;13;29;13;27;42;24;16;27;9
162.0;13;30;11;27;44;26;15;26;8
168.0;14;29;11;25;45;29;15;25;7
174.0;13;28;10;27;49;27;13;24;9
180.0;14;31;11;25;48;26;14;22;9
186.0;15;28;12;24;48;27;13;23;10
192.0;11;29;15;24;49;25;14;22;11
198.0;11;29;14;24;51;26;15;21;9
204.0;11;26;15;26;52;25;13;22;10
210.0;12;24;15;25;56;26;10;23;9
216.0;12;22;15;25;56;25;15;22;8
222.0;13;20;15;24;59;23;15;22;9
228.0;12;21;16;23;61;24;14;21;8
234.0;10;20;17;21;65;23;16;20;8
240.0;11;19;18;21;65;23;15;18;10
246.0;11;19;18;21;63;21;15;20;12
252.0;11;18;17;20;62;23;14;21;14
258.0;10;19;17;19;62;22;14;23;14
264.0;9;17;16;22;63;23;15;22;13
270.0;10;17;14;23;64;25;13;23;11
276.0;11;17;13;22;64;27;13;21;12
282.0;12;15;12;21;66;28;12;22;12
288.0;9;16;13;21;69;25;14;22;11
294.0;10;16;13;19;68;26;14;23;11
300.0;10;17;11;20;70;23;13;23;13
306.0;8;17;15;19;71;25;12;22;11
312.0;7;18;16;19;70;23;12;22;13
318.0;9;17;13;21;71;23;13;23;10
324.0;8;17;13;20;72;22;15;22;11
330.0;7;15;15;21;70;21;15;24;12
336.0;8;12;15;21;71;20;14;24;15
342.0;6;13;15;22;72;20;13;25;14
348.0;6;13;14;22;72;22;13;24;14
354.0;5;12;13;21;73;22;14;22;18
360.0;5;11;14;21;75;20;14;22;18
366.0;6;11;12;23;74;20;14;23;17
372.0;12;12;11;22;75;18;12;23;15
378.0;10;11;13;20;76;18;12;23;17
384.0;8;11;13;21;77;18;13;23;16
390.0;8;11;13;19;79;17;13;25;15
396.0;8;12;11;19;80;18;14;23;15
402.0;9;11;11;18;81;18;14;22;16
408.0;9;11;9;18;81;17;14;24;17
414.0;10;10;8;17;80;18;15;26;16
420.0;11;11;8;16;81;19;14;25;15
426.0;9;11;9;18;80;21;13;26;13
432.0;8;12;9;18;83;21;12;26;11
438.0;7;12;9;18;83;23;12;25;11
444.0;10;11;8;17;84;21;11;25;13
450.0;10;12;10;16;84;21;9;26;12
456.0;10;12;9;17;83;18;10;26;15
462.0;11;11;10;15;82;17;10;26;18
468.0;9;10;9;12;85;17;9;28;21
474.0;10;10;9;14;84;15;10;28;20
480.0;10;10;10;14;82;16;12;29;17
486.0;10;10;9;15;83;16;12;28;17
492.0;9;10;8;16;84;16;13;27;17
498.0;8;10;8;15;84;17;14;27;17
504.0;8;10;8;15;85;17;14;26;17
510.0;7;13;8;15;85;15;14;25;18
516.0;8;14;7;15;85;17;11;26;17
522.0;9;14;8;13;85;19;13;24;15
528.0;8;15;8;15;84;21;12;22;15
534.0;8;14;8;16;84;20;13;23;14
540.0;8;12;10;18;85;19;14;20;14
546.0;7;12;12;19;83;21;13;20;13
552.0;8;13;11;19;83;22;13;19;12
558.0;9;12;11;19;83;22;10;21;13
564.0;9;12;12;18;84;21;12;19;13
570.0;8;13;12;19;81;21;10;21;15
576.0;8;12;12;18;81;23;10;21;15
582.0;7;11;11;19;82;22;12;21;15
588.0;11;12;11;17;81;21;14;19;14
594.0;9;12;14;16;82;22;11;20;14
600.0;9;11;15;16;81;23;10;20;15
606.0;8;12;16;16;82;23;12;19;12
612.0;10;13;16;14;82;22;11;20;12
618.0;12;14;18;15;84;21;9;17;10
624.0;13;12;17;15;85;22;7;18;11
630.0;13;12;17;15;84;23;8;16;12
636.0;14;12;18;14;81;23;8;17;13
642.0;14;14;18;14;82;20;7;17;14
648.0;13;14;15;15;83;24;8;16;12
654.0;13;14;16;15;82;24;8;15;13
660.0;14;13;14;17;82;24;10;14;12
666.0;15;14;15;17;83;25;10;11;10
672.0;13;13;16;17;84;25;10;13;9
678.0;13;13;16;18;84;26;10;10;10
684.0;11;15;14;19;86;24;11;9;11
690.0;8;17;13;18;87;24;11;10;12
696.0;7;17;13;18;88;23;11;10;13
702.0;7;17;13;18;88;24;9;12;12
708.0;8;19;12;18;87;24;8;12;12
714.0;11;16;10;19;87;23;10;12;12
720.0;12;15;14;19;87;24;7;12;10
726.0;10;16;12;18;88;25;9;12;10
732.0;7;16;12;16;88;25;10;14;12
738.0;8;14;13;16;88;25;11;14;11
744.0;8;11;13;15;89;25;12;14;13
750.0;9;13;15;14;87;24;10;16;12
756.0;11;12;13;14;89;24;7;17;13
762.0;13;12;14;16;88;23;7;15;12
768.0;12;11;13;18;86;23;10;15;12
774.0;12;12;13;19;86;22;10;14;12
780.0;12;12;14;19;89;21;11;13;9
786.0;10;13;13;20;90;21;11;14;8
792.0;12;15;11;18;88;23;12;14;7
798.0;11;17;9;18;89;21;11;17;7
804.0;9;19;9;19;90;21;8;19;6
810.0;9;18;6;20;89;22;9;20;7
816.0;10;18;7;18;90;20;9;20;8
822.0;10;18;6;18;92;21;9;19;7
828.0;8;19;4;19;95;21;8;18;8
834.0;5;20;6;18;95;22;8;18;8
840.0;6;19;6;17;95;22;10;17;8
846.0;7;18;6;16;96;22;9;18;8
852.0;7;19;8;15;94;22;7;19;9
858.0;6;17;10;15;95;21;7;19;10
864.0;6;16;9;15;94;22;7;21;10
870.0;6;15;9;15;95;22;7;21;10
876.0;7;16;9;16;93;21;8;21;9
882.0;8;16;8;16;93;21;8;21;9
888.0;7;16;9;19;92;22;7;23;5
