#auto generated file!
12.0;28;36;25;32;20;28;21;31;29
18.0;25;40;23;32;20;30;21;29;30
24.0;25;40;23;32;24;33;19;28;26
30.0;26;40;24;32;25;33;19;27;24
36.0;22;43;26;31;25;31;21;28;23
42.0;22;44;22;30;26;30;22;29;25
48.0;22;38;20;37;27;30;24;30;22
54.0;22;37;17;35;30;28;27;31;23
60.0;23;37;16;33;30;27;27;33;24
66.0;23;37;16;34;31;29;24;35;21
72.0;22;38;16;34;33;28;21;37;21
78.0;22;38;19;32;34;29;19;37;20
84.0;22;38;20;31;31;29;21;37;21
90.0;23;41;18;31;30;28;22;35;22
96.0;21;41;20;31;32;28;19;38;20
102.0;19;42;21;31;32;28;17;42;18
108.0;17;45;19;31;34;30;16;38;20
114.0;17;43;19;30;35;31;16;41;18
120.0;17;44;22;29;35;33;13;41;16
126.0;22;44;21;29;35;31;13;40;15
132.0;24;43;21;30;35;32;11;40;14
138.0;25;43;22;28;38;31;10;38;15
144.0;25;43;22;29;39;34;10;36;12
150.0;25;42;22;28;41;35;9;37;11
156.0;28;42;21;28;41;35;9;36;10
162.0;29;40;18;31;44;34;7;34;13
168.0;28;40;20;32;45;32;7;33;13
174.0;27;42;20;31;46;33;9;32;10
180.0;23;40;21;32;49;33;9;32;11
186.0;25;35;23;30;50;36;9;30;12
192.0;25;35;21;31;49;36;10;30;13
198.0;23;36;23;31;48;37;12;27;13
204.0;21;35;21;31;48;34;15;30;15
210.0;20;35;21;30;48;31;16;34;15
216.0;17;35;19;34;49;32;15;34;15
222.0;17;35;17;31;49;33;18;35;15
228.0;17;37;18;30;52;32;15;32;17
234.0;18;39;16;31;52;31;14;33;16
240.0;18;39;16;32;54;29;14;32;16
246.0;17;39;16;31;54;28;15;32;18
252.0;14;38;17;31;53;31;17;30;19
258.0;17;36;18;31;52;32;18;29;17
264.0;16;34;20;31;52;33;17;30;17
270.0;20;30;21;33;53;33;15;30;15
276.0;20;34;19;33;49;36;16;29;14
282.0;20;35;20;32;50;35;18;27;13
288.0;17;34;20;32;52;35;19;27;14
294.0;15;35;23;31;50;35;19;27;15
300.0;16;36;20;31;46;35;19;30;17
306.0;16;34;19;32;48;35;20;31;15
312.0;15;33;19;34;46;40;16;35;12
318.0;14;33;16;31;50;40;16;37;13
324.0;15;34;16;31;51;39;14;38;12
330.0;13;34;15;32;51;39;16;37;13
336.0;12;34;15;32;51;39;17;39;11
342.0;10;33;16;34;51;36;17;40;13
348.0;15;31;14;32;53;35;15;43;12
354.0;16;30;15;27;56;36;17;41;12
360.0;17;31;16;25;55;37;16;41;12
366.0;16;31;14;23;56;38;18;44;10
372.0;16;31;14;23;58;37;18;43;10
378.0;14;33;16;22;58;38;19;41;9
384.0;14;31;14;22;60;40;21;40;8
390.0;12;31;11;22;61;39;20;44;10
396.0;12;30;12;25;65;36;19;41;10
402.0;11;32;13;27;65;35;18;39;10
408.0;12;31;13;28;66;34;19;38;9
414.0;12;34;13;30;66;31;20;36;8
420.0;10;33;13;31;66;29;20;36;12
426.0;9;36;13;30;66;31;20;33;12
432.0;8;34;17;31;65;31;20;31;13
438.0;11;30;17;32;66;33;17;31;13
444.0;12;30;16;30;68;31;19;30;14
450.0;12;30;15;29;70;34;18;31;11
456.0;12;30;14;30;71;32;19;32;10
462.0;11;30;12;29;73;32;17;35;11
468.0;10;29;12;29;74;32;19;35;10
474.0;8;31;13;30;76;31;18;35;8
480.0;9;32;11;30;75;33;16;36;8
486.0;9;30;14;24;78;30;18;37;10
492.0;11;29;10;24;80;31;17;34;14
498.0;13;28;10;22;79;33;16;34;15
504.0;11;30;10;22;81;33;15;34;14
510.0;12;29;10;21;81;34;16;36;11
516.0;14;31;9;21;80;32;13;40;10
522.0;14;29;9;22;80;31;14;40;11
528.0;13;30;8;23;81;28;13;41;13
534.0;13;29;8;23;84;28;15;37;13
540.0;13;25;7;23;85;27;16;39;15
546.0;13;23;10;25;85;27;14;36;17
552.0;13;21;10;25;86;27;17;37;14
558.0;10;20;11;24;88;28;17;40;12
564.0;9;20;13;24;88;28;15;40;13
570.0;9;22;12;23;88;26;14;40;16
576.0;10;21;12;22;88;26;14;40;17
582.0;13;22;11;22;89;26;12;40;15
588.0;12;21;13;21;88;29;14;39;13
594.0;11;22;13;22;88;27;13;41;13
600.0;13;23;11;21;88;28;13;39;14
606.0;14;24;10;20;88;29;13;38;14
612.0;13;24;11;20;89;29;11;40;13
618.0;13;24;10;20;90;30;12;39;12
624.0;11;21;10;21;89;33;12;41;12
630.0;10;23;9;21;89;34;12;43;9
636.0;9;21;10;24;89;35;13;39;10
642.0;8;19;12;23;89;33;15;42;9
648.0;8;21;10;25;90;32;14;41;9
654.0;9;22;11;25;93;31;14;35;10
660.0;9;22;10;26;91;32;14;35;11
666.0;11;21;9;24;93;33;11;32;16
672.0;11;19;8;23;96;34;11;33;15
678.0;10;18;8;23;97;36;12;31;15
684.0;10;20;9;26;96;36;11;29;13
690.0;11;18;9;25;93;34;11;34;15
696.0;13;22;9;26;93;32;9;31;15
702.0;17;21;8;27;92;34;9;27;15
708.0;17;21;9;26;91;33;11;28;14
714.0;14;21;11;26;93;33;12;27;13
720.0;14;20;11;27;93;32;14;26;13
726.0;16;20;13;26;94;32;13;23;13
732.0;14;18;12;25;94;32;17;25;13
738.0;14;20;10;24;93;33;18;25;13
744.0;12;20;10;25;92;33;18;27;13
750.0;13;20;11;25;94;33;15;27;12
756.0;12;20;14;23;97;35;15;24;10
762.0;10;18;16;22;97;35;15;25;12
768.0;12;18;17;20;98;35;12;25;13
774.0;10;20;18;21;98;34;13;26;10
780.0;7;21;20;21;97;30;15;26;13
786.0;7;21;21;23;97;29;15;26;11
792.0;7;21;22;23;97;29;17;24;10
798.0;8;24;24;21;96;29;16;23;9
804.0;11;24;22;21;97;32;16;20;7
810.0;10;25;21;20;99;31;17;18;9
816.0;9;22;24;20;100;30;16;19;10
822.0;10;25;23;17;103;31;14;20;7
828.0;9;28;21;19;101;31;16;18;7
834.0;11;28;20;18;102;30;17;16;8
840.0;11;29;21;19;101;28;16;18;7
846.0;12;30;23;17;101;26;14;20;7
852.0;14;31;18;19;101;27;12;20;8
858.0;12;34;15;19;101;26;11;22;10
864.0;13;36;15;20;100;23;14;21;8
870.0;13;36;14;20;100;23;14;20;10
876.0;13;35;12;19;100;24;17;22;8
882.0;12;34;12;20;101;27;17;20;7
888.0;13;34;12;21;100;26;16;20;8
894.0;16;31;12;21;101;24;14;22;9
900.0;16;31;10;21;102;26;12;23;9
906.0;17;30;10;22;100;26;13;21;11
912.0;15;31;8;26;101;26;12;21;10
918.0;15;27;10;25;99;27;13;25;9
924.0;14;24;10;26;99;28;12;24;13
930.0;12;24;10;27;99;29;12;23;14
936.0;12;25;10;25;101;29;14;21;13
942.0;12;22;10;26;102;30;13;22;13
948.0;11;24;9;28;101;28;12;22;15
954.0;12;25;10;27;98;29;14;20;15
960.0;13;26;11;26;99;27;13;21;14
966.0;14;26;11;24;99;29;12;22;13
972.0;14;25;15;26;99;27;10;23;11
978.0;15;26;15;24;100;24;8;25;13
984.0;17;26;16;24;98;24;9;24;12
990.0;18;27;16;24;97;22;10;25;11
996.0;20;26;15;24;96;23;8;25;13
1002.0;20;29;13;24;99;21;7;24;13
1008.0;19;29;16;26;98;18;8;26;10
1014.0;20;28;16;25;99;19;10;25;8
1020.0;20;26;15;20;100;18;11;29;11
1026.0;19;27;15;20;101;17;11;30;10
1032.0;22;29;14;18;102;17;11;27;10
1038.0;23;30;16;19;100;16;11;25;10
1044.0;20;31;16;20;101;17;11;25;9
1050.0;19;31;18;19;102;16;11;25;9
1056.0;20;32;17;19;99;17;12;24;10
1062.0;19;32;15;17;99;18;13;26;11
1068.0;19;33;14;18;100;21;11;24;10
1074.0;18;31;13;18;101;20;13;24;12
1080.0;15;30;12;18;100;20;17;24;14
1086.0;14;32;12;18;100;21;16;23;14
1092.0;13;29;12;18;102;23;15;23;15
1098.0;11;28;13;18;103;21;17;23;16
1104.0;13;28;12;19;104;22;13;23;16
1110.0;14;25;13;20;105;23;13;24;13
1116.0;15;27;12;18;107;22;14;23;12
1122.0;16;26;10;20;104;26;15;21;12
1128.0;14;26;10;19;106;28;15;20;12
1134.0;16;26;9;20;105;29;15;18;12
1140.0;14;25;9;22;102;30;16;20;12
1146.0;16;24;8;21;103;31;17;17;13
1152.0;14;23;9;22;103;31;16;17;15
1158.0;14;23;10;24;100;30;16;16;17
1164.0;13;22;9;25;103;30;16;18;14
1170.0;13;22;9;27;105;29;15;17;13
1176.0;12;24;9;27;104;28;14;19;13
1182.0;10;27;10;29;105;27;12;18;12
1188.0;10;24;11;29;105;29;12;17;13
1194.0;10;24;12;28;106;29;12;16;13
1200.0;11;24;11;27;106;30;13;15;13
1206.0;11;27;9;26;106;28;10;18;15
1212.0;10;29;11;26;105;28;9;19;13
1218.0;10;30;11;26;105;27;8;20;13
1224.0;8;29;11;27;106;27;11;19;12
1230.0;6;30;11;27;108;27;9;18;14
1236.0;6;28;10;31;109;27;9;17;13
1242.0;7;28;11;32;108;27;8;16;13
1248.0;9;27;14;31;107;24;8;17;13
1254.0;8;27;12;32;109;26;7;16;13
1260.0;9;27;11;34;109;28;7;14;11
1266.0;10;24;10;32;110;28;8;16;12
1272.0;12;24;10;32;111;26;9;16;10
1278.0;11;23;10;33;112;25;9;16;11
1284.0;9;22;13;33;113;26;8;15;11
1290.0;10;23;12;34;115;24;7;13;12
1296.0;6;24;10;35;117;27;7;12;12
1302.0;5;23;14;35;114;27;7;13;12
1308.0;5;23;12;36;114;26;10;13;11
1314.0;6;25;11;37;111;25;11;13;11
1320.0;8;23;12;35;110;26;12;14;10
1326.0;8;22;12;35;110;25;12;15;11
1332.0;9;23;13;32;110;24;13;14;12
1338.0;9;21;14;32;110;26;13;14;11
1344.0;12;22;10;31;112;25;11;14;13
1350.0;13;22;10;31;112;24;11;13;14
1356.0;12;23;8;32;112;24;12;13;14
1362.0;12;23;9;32;111;23;13;13;14
1368.0;12;23;7;32;111;23;13;14;15
1374.0;10;25;7;33;112;22;14;13;14
1380.0;9;24;7;35;112;21;13;13;16
1386.0;12;22;9;31;112;20;13;13;18
1392.0;9;22;10;32;112;19;12;14;20
1398.0;11;22;10;32;113;20;11;14;17
1404.0;14;21;10;31;113;21;10;15;15
1410.0;13;23;10;30;110;23;10;16;15
1416.0;14;23;9;32;108;24;9;15;16
1422.0;13;21;9;32;109;23;13;15;15
1428.0;14;21;8;31;108;22;14;17;15
1434.0;11;18;11;33;107;23;15;17;15
1440.0;10;18;11;33;107;22;17;18;14
1446.0;11;21;10;33;106;21;16;19;13
1452.0;11;22;12;35;107;19;13;19;12
1458.0;11;22;13;34;107;20;12;19;12
1464.0;8;24;14;33;107;21;9;20;14
