#auto generated file!
12.0;38;53;50;55;48;57;54;58;37
18.0;37;54;45;52;53;58;55;55;41
24.0;39;53;41;58;56;54;49;60;40
30.0;42;51;37;59;59;51;50;59;42
36.0;43;54;37;60;61;52;48;58;37
42.0;43;59;38;58;66;54;44;54;34
48.0;43;57;38;54;74;56;40;54;34
54.0;41;56;40;54;77;57;39;55;31
60.0;44;54;40;56;77;58;35;55;31
66.0;45;53;38;50;78;61;33;58;34
72.0;43;46;39;54;83;59;29;60;37
78.0;44;45;36;54;85;60;30;59;37
84.0;45;44;37;56;87;59;27;56;39
90.0;40;41;35;55;88;64;31;57;39
96.0;39;43;37;59;89;64;26;55;38
102.0;39;41;36;62;92;66;23;55;36
108.0;38;42;34;63;93;65;25;58;32
114.0;38;43;33;62;97;63;24;59;31
120.0;37;44;33;63;97;63;26;57;30
126.0;34;48;31;62;100;64;25;56;30
132.0;30;48;32;66;105;62;25;52;30
138.0;31;47;32;64;106;65;26;51;28
144.0;31;46;28;67;107;61;31;52;27
150.0;29;46;27;66;110;62;30;54;26
156.0;28;45;27;63;112;59;35;55;26
162.0;30;46;29;61;114;56;36;55;23
168.0;30;47;28;57;117;58;34;53;26
174.0;36;48;30;53;116;60;31;55;21
180.0;34;51;32;54;116;59;30;54;20
186.0;38;48;35;54;117;57;28;58;15
192.0;36;50;30;56;118;55;28;60;17
198.0;34;52;30;56;121;55;24;61;17
204.0;35;50;29;59;123;53;22;60;19
210.0;34;48;33;61;123;51;23;59;18
216.0;26;50;32;59;123;54;23;60;23
222.0;25;49;30;58;124;51;24;63;26
228.0;27;50;30;55;124;55;27;59;23
234.0;23;48;33;55;124;52;24;59;32
240.0;21;47;33;56;124;55;23;61;30
246.0;24;48;31;55;124;55;22;62;29
252.0;25;48;30;53;125;56;22;62;29
258.0;26;47;27;55;124;57;21;65;28
264.0;27;48;23;54;125;58;20;65;30
270.0;26;48;21;55;127;58;19;68;28
276.0;27;48;26;53;126;55;22;65;28
282.0;28;44;27;51;127;51;26;70;26
288.0;30;38;26;49;130;55;24;72;26
294.0;32;38;28;48;134;56;20;67;27
300.0;31;36;29;50;135;57;20;65;27
306.0;32;36;29;51;137;57;22;61;25
312.0;34;34;31;50;137;56;23;60;25
318.0;38;36;26;46;138;60;30;53;23
324.0;41;34;23;44;137;62;32;53;24
330.0;39;34;25;47;135;61;35;51;23
336.0;37;33;27;48;138;62;31;51;23
342.0;37;33;27;46;142;63;27;52;23
348.0;38;31;29;43;145;63;27;53;21
354.0;40;32;28;42;146;61;26;52;23
360.0;41;31;28;42;148;63;23;48;26
366.0;43;29;29;41;146;65;25;48;24
372.0;42;29;30;42;146;67;20;51;23
378.0;40;32;28;43;145;65;22;51;24
384.0;39;32;27;44;142;68;22;50;26
390.0;40;33;27;48;142;64;23;50;23
396.0;38;35;29;47;142;59;24;50;26
402.0;35;33;24;49;148;59;27;50;25
408.0;36;33;24;47;149;54;28;48;31
414.0;37;30;28;50;147;53;27;49;29
420.0;35;29;30;58;151;52;24;47;24
426.0;31;34;28;59;151;50;25;48;24
432.0;32;34;24;56;150;49;32;48;25
438.0;33;38;25;51;151;50;35;46;21
444.0;34;39;24;53;151;52;31;45;21
450.0;32;41;23;54;153;52;29;45;21
456.0;33;42;24;53;155;50;28;45;20
462.0;31;42;25;55;154;54;23;50;16
468.0;31;43;23;54;155;54;22;54;14
474.0;28;44;23;54;154;55;24;54;14
480.0;29;39;21;55;154;56;24;56;16
486.0;29;41;21;55;154;56;23;55;16
492.0;31;41;24;55;153;57;21;51;17
498.0;30;38;22;55;154;56;23;54;18
504.0;33;36;20;55;155;56;22;55;18
510.0;33;38;17;58;155;54;21;53;21
516.0;32;38;21;57;155;50;22;54;21
522.0;31;35;23;57;155;50;21;57;21
528.0;32;35;26;59;150;49;20;57;22
534.0;35;34;24;56;157;51;18;55;20
540.0;34;34;24;54;157;49;20;59;19
546.0;32;33;24;54;160;51;18;57;21
552.0;30;34;25;55;161;50;19;54;22
558.0;28;33;24;54;162;52;19;56;22
564.0;24;37;24;55;163;53;23;52;19
570.0;24;36;21;58;164;53;23;56;15
576.0;25;38;22;57;162;52;21;56;17
582.0;22;38;23;57;161;52;21;58;18
588.0;23;40;23;56;161;50;19;59;19
594.0;23;44;24;55;158;50;16;61;19
600.0;24;45;22;55;155;51;17;63;18
606.0;23;46;22;55;154;49;16;64;21
612.0;21;47;21;53;157;47;18;67;19
618.0;21;47;25;53;159;48;16;64;17
624.0;26;47;24;55;161;44;17;59;17
630.0;22;47;24;53;166;43;16;61;18
636.0;22;43;25;55;172;41;16;60;16
642.0;23;45;23;50;175;41;15;57;21
648.0;20;44;22;52;176;44;16;55;21
654.0;22;48;24;49;174;43;15;54;21
660.0;22;48;23;51;171;45;14;56;20
666.0;21;51;25;49;172;43;15;53;21
672.0;26;54;19;51;172;40;15;51;22
678.0;27;45;20;54;172;41;16;51;24
684.0;26;47;24;52;172;44;15;48;22
690.0;26;46;24;50;173;49;15;47;20
696.0;25;44;25;53;174;49;16;47;17
702.0;23;43;24;54;177;50;16;44;19
708.0;23;44;24;58;178;47;18;42;16
714.0;23;47;23;55;180;48;18;44;12
720.0;24;44;27;56;180;46;14;44;15
726.0;22;44;25;57;180;45;15;47;15
732.0;22;43;23;56;186;45;19;46;10
738.0;22;43;22;54;190;45;21;45;8
744.0;24;42;23;55;188;44;20;44;10
750.0;26;41;23;55;189;42;20;43;11
756.0;28;40;21;56;189;42;19;45;10
762.0;24;38;22;53;194;44;21;43;11
768.0;25;39;21;51;194;42;23;44;11
774.0;25;41;19;51;194;43;23;42;12
780.0;23;39;18;51;197;46;22;41;13
786.0;21;38;18;52;198;43;23;41;16
792.0;21;38;17;47;201;45;24;42;15
798.0;21;39;18;47;200;43;24;41;17
804.0;20;39;20;43;201;43;24;43;17
810.0;21;41;21;44;199;42;22;44;16
816.0;21;41;22;48;196;41;21;44;16
822.0;22;39;22;46;197;43;22;47;12
828.0;22;41;22;45;194;44;23;49;10
834.0;23;42;23;45;193;45;22;49;8
840.0;23;40;22;43;195;45;22;49;11
846.0;24;38;26;41;190;51;19;50;11
852.0;23;37;27;43;191;47;22;49;11
858.0;24;40;28;39;188;46;19;50;16
864.0;26;43;27;40;190;40;16;52;16
870.0;28;45;26;40;189;38;17;51;16
876.0;30;42;27;37;190;39;18;50;17
882.0;27;43;25;39;191;40;20;50;15
888.0;23;39;23;42;187;46;21;51;18
894.0;22;40;24;42;186;45;21;53;17
900.0;22;42;24;43;187;47;20;50;15
906.0;21;44;23;45;184;47;21;51;14
912.0;23;44;20;45;189;47;21;50;11
918.0;20;44;20;43;191;46;22;51;13
924.0;20;44;19;44;191;47;20;51;14
