#auto generated file!
12.0;22;25;18;19;17;14;18;18;19
18.0;22;25;18;17;18;13;19;18;20
24.0;20;27;18;18;18;13;17;18;21
30.0;22;25;17;17;20;13;17;19;20
36.0;21;28;18;17;20;13;15;16;22
42.0;19;27;18;19;23;13;13;16;22
48.0;17;26;16;21;23;18;12;16;21
54.0;20;26;14;19;24;18;11;16;22
60.0;20;25;12;20;25;19;12;18;19
66.0;20;24;12;19;26;19;12;18;20
72.0;21;24;12;20;28;18;11;19;17
78.0;22;24;10;21;28;20;9;18;18
84.0;23;23;8;22;29;19;9;17;20
90.0;19;25;8;22;30;19;8;19;20
96.0;19;27;9;22;30;20;7;17;19
102.0;16;27;9;25;31;21;8;17;16
108.0;15;25;7;24;35;20;10;18;16
114.0;15;24;8;24;35;20;9;20;15
120.0;15;23;9;24;37;22;10;18;12
126.0;13;23;7;21;40;24;11;20;11
132.0;14;22;8;24;41;23;9;18;11
138.0;13;22;8;25;43;20;10;20;9
144.0;12;22;11;24;42;22;9;18;10
150.0;11;22;13;24;41;21;8;18;12
156.0;10;24;14;22;41;21;6;19;13
162.0;9;23;16;20;40;20;8;19;15
168.0;10;23;15;20;40;21;9;18;14
174.0;10;24;14;21;41;21;8;19;12
180.0;11;25;12;21;42;20;9;19;11
186.0;12;23;12;23;41;21;9;20;9
192.0;10;23;12;22;43;21;10;20;9
198.0;11;25;11;22;44;21;11;19;6
204.0;13;26;10;21;45;22;11;15;7
210.0;13;23;14;20;46;23;10;14;7
216.0;13;23;14;21;46;25;10;11;7
222.0;12;23;15;20;46;23;11;11;9
228.0;10;24;15;20;48;23;11;11;8
234.0;11;25;13;18;48;22;14;11;8
240.0;10;26;14;18;50;19;13;12;8
246.0;11;25;13;17;51;19;12;16;6
252.0;11;25;11;17;53;20;13;14;6
258.0;10;27;11;17;53;21;13;14;4
264.0;10;29;9;17;55;21;11;13;5
270.0;10;27;9;16;56;19;14;14;5
276.0;7;28;8;16;56;19;14;16;6
282.0;6;29;8;17;57;17;12;16;8
288.0;6;26;7;16;60;17;12;17;9
294.0;7;27;7;18;59;18;13;14;7
300.0;7;24;7;16;59;20;15;14;8
306.0;6;22;8;16;59;20;15;16;8
312.0;6;22;8;14;58;21;14;18;9
318.0;6;22;10;14;58;21;12;20;7
324.0;8;22;9;13;60;22;11;17;8
330.0;12;21;9;14;59;19;11;17;8
336.0;11;20;11;12;59;19;11;17;10
342.0;10;22;11;13;59;19;10;17;9
348.0;9;23;10;12;62;19;11;15;9
354.0;9;23;11;12;65;16;11;14;9
360.0;8;24;11;15;65;16;10;12;9
366.0;6;23;13;16;65;18;9;13;7
372.0;8;20;15;16;65;15;12;10;9
378.0;8;19;16;15;64;16;12;9;11
384.0;7;20;16;17;65;16;9;10;10
390.0;8;18;14;17;66;15;11;10;11
396.0;8;17;14;16;67;15;11;12;10
402.0;7;17;14;16;67;15;12;12;10
408.0;5;17;17;15;67;13;13;12;11
414.0;5;17;17;15;67;15;11;12;11
420.0;4;17;17;13;68;17;11;12;11
426.0;5;20;15;14;67;17;10;12;10
432.0;5;18;15;13;67;20;10;11;11
438.0;5;17;17;13;66;20;10;10;12
444.0;6;15;19;12;65;18;10;11;14
450.0;5;13;18;13;65;19;10;12;15
456.0;6;13;20;12;64;19;9;11;16
462.0;7;13;20;12;65;18;6;10;19
468.0;9;13;19;13;65;19;7;9;16
