#auto generated file!
12.0;21;29;21;23;26;31;18;25;16
18.0;22;30;19;25;27;29;19;25;14
24.0;24;30;19;24;27;29;18;25;14
30.0;19;33;22;25;26;32;17;25;11
36.0;19;33;22;24;27;31;18;24;12
42.0;16;34;21;26;28;29;18;24;14
48.0;12;35;20;24;32;30;19;23;15
54.0;11;39;19;24;32;31;19;23;12
60.0;14;38;16;25;33;32;20;21;11
66.0;15;39;15;22;33;32;19;25;10
72.0;14;39;13;23;36;35;14;25;11
78.0;14;35;14;22;37;37;15;25;11
84.0;14;34;14;23;38;35;14;26;12
90.0;14;31;16;23;40;35;12;26;13
96.0;13;31;16;26;40;33;11;24;16
102.0;13;31;14;29;41;30;13;24;15
108.0;14;30;16;29;42;30;12;25;12
114.0;12;29;14;31;43;32;12;24;13
120.0;11;28;14;32;44;30;12;25;14
126.0;11;29;15;34;43;30;12;22;14
132.0;10;27;16;31;46;29;16;21;14
138.0;11;26;16;33;48;29;14;21;12
144.0;14;24;17;33;50;28;15;20;9
150.0;11;24;17;33;52;27;15;20;11
156.0;11;21;18;29;53;30;14;22;12
162.0;10;18;17;28;54;30;16;22;15
168.0;9;19;14;29;55;28;17;22;17
174.0;10;18;16;29;55;26;15;23;18
180.0;9;17;15;29;57;26;16;26;15
186.0;10;17;15;29;58;27;15;24;15
192.0;9;19;16;30;57;26;14;26;13
198.0;10;19;15;30;57;28;14;25;12
204.0;10;21;13;27;58;29;16;24;12
210.0;12;21;11;28;59;30;15;23;11
216.0;13;19;11;26;62;29;16;23;11
222.0;13;21;9;25;62;30;17;23;10
228.0;12;22;10;25;65;31;15;22;8
234.0;11;23;9;25;66;32;14;24;6
240.0;12;24;9;24;66;34;12;25;4
246.0;11;23;11;24;66;34;11;25;5
252.0;10;23;11;24;66;29;13;27;7
258.0;8;25;10;22;69;29;13;26;8
264.0;9;24;11;24;70;28;12;24;8
270.0;9;24;11;23;69;27;13;26;8
276.0;8;24;10;24;72;26;14;24;8
282.0;8;22;11;19;73;27;17;26;7
288.0;8;23;15;18;76;28;14;24;4
294.0;8;24;15;18;75;26;15;24;5
300.0;10;24;15;17;75;26;17;24;2
306.0;11;23;16;16;75;27;15;25;2
312.0;11;24;13;16;75;28;16;25;2
318.0;9;25;14;16;76;28;14;26;2
324.0;7;24;15;16;77;28;13;27;3
330.0;7;25;15;18;77;28;12;25;3
336.0;8;25;16;20;76;27;10;24;4
342.0;6;26;14;21;77;29;9;22;6
348.0;7;24;14;21;77;27;11;24;5
354.0;7;25;10;26;74;28;10;23;7
360.0;7;28;11;23;73;28;11;23;6
366.0;7;28;7;26;74;28;11;22;7
372.0;7;28;7;26;73;31;10;22;6
378.0;6;29;4;26;74;31;11;21;8
384.0;8;28;2;27;74;31;13;21;6
390.0;7;27;3;27;74;30;13;21;8
396.0;5;27;4;27;74;30;11;21;11
402.0;5;25;3;29;75;31;10;22;10
408.0;5;24;4;28;76;30;11;22;10
414.0;6;23;4;28;75;29;14;21;10
420.0;5;23;4;28;76;30;16;18;10
426.0;5;22;4;28;77;27;16;19;12
432.0;4;23;6;28;76;26;13;20;14
438.0;5;23;7;27;76;26;11;20;15
444.0;5;21;9;26;76;27;10;21;15
450.0;8;18;10;25;79;26;11;20;13
456.0;10;17;9;24;78;27;13;22;10
462.0;9;16;9;24;78;27;14;23;10
468.0;9;18;12;24;78;26;11;22;10
474.0;9;19;12;24;79;26;10;22;9
480.0;10;18;10;24;80;25;10;23;10
486.0;12;19;11;24;79;25;8;22;10
492.0;13;19;11;25;80;24;6;22;10
498.0;14;20;10;24;82;23;7;20;10
504.0;14;20;11;23;81;24;7;20;10
510.0;12;21;10;23;80;25;8;21;10
516.0;10;19;15;23;80;23;10;22;8
522.0;13;19;14;24;80;22;10;22;6
528.0;12;20;13;23;82;22;10;22;6
534.0;11;21;11;21;83;24;11;21;7
540.0;11;20;13;26;81;23;10;21;5
546.0;13;21;14;24;81;23;9;19;6
552.0;14;23;15;23;80;24;9;18;4
558.0;14;23;13;22;80;23;10;17;8
564.0;14;23;13;22;80;22;8;19;9
570.0;14;24;12;21;81;21;9;20;8
576.0;12;25;11;23;80;21;7;20;11
582.0;14;25;9;23;81;21;11;18;8
588.0;9;24;9;22;84;23;11;17;11
594.0;11;21;9;22;84;23;12;17;11
600.0;12;20;8;20;84;22;14;17;13
606.0;15;20;8;20;85;23;12;16;11
612.0;16;20;7;19;85;23;14;16;10
618.0;15;21;9;21;87;23;11;15;8
624.0;14;21;12;19;88;22;12;14;8
630.0;15;20;11;21;88;18;15;15;7
636.0;15;18;13;20;88;19;14;16;7
642.0;14;18;12;22;86;22;13;16;7
648.0;13;12;13;21;86;27;15;14;9
654.0;12;12;12;23;86;25;13;16;11
660.0;12;12;12;22;88;23;13;16;12
666.0;12;12;12;21;90;22;13;15;13
672.0;12;16;11;21;89;19;14;15;13
678.0;13;18;10;20;91;15;14;17;12
684.0;15;17;10;20;91;15;15;17;10
690.0;15;17;12;19;91;17;12;16;11
696.0;13;17;11;20;91;17;12;17;12
702.0;15;17;12;19;88;18;14;16;11
708.0;15;17;12;19;90;18;13;17;9
714.0;13;15;14;20;90;17;11;19;11
