#auto generated file!
12.0;33;32;22;33;25;39;25;32;29
18.0;34;32;24;36;25;39;23;31;26
24.0;32;33;23;36;23;41;23;31;28
30.0;29;35;21;36;24;43;23;32;27
36.0;24;35;20;34;26;45;27;31;28
42.0;27;33;17;34;28;41;25;35;30
48.0;21;35;18;36;28;43;25;32;32
54.0;23;36;19;37;30;43;21;31;30
60.0;19;33;18;38;34;46;23;31;28
66.0;17;35;17;35;35;48;22;33;28
72.0;17;33;17;36;38;51;22;32;24
78.0;18;34;18;35;41;50;20;32;22
84.0;16;34;16;32;42;53;19;34;24
90.0;17;34;19;30;43;49;21;33;24
96.0;16;35;17;31;45;48;22;31;25
102.0;16;36;20;27;46;47;23;30;25
108.0;15;36;22;29;48;41;22;32;25
114.0;16;36;18;29;51;43;19;36;22
120.0;15;35;17;29;53;44;19;38;20
126.0;15;34;17;31;54;48;16;37;18
132.0;13;34;18;33;55;50;13;38;16
138.0;14;34;17;36;57;47;12;37;16
144.0;13;33;17;36;57;44;13;40;17
150.0;15;36;16;35;56;43;13;39;17
156.0;15;35;18;35;58;41;13;38;17
162.0;18;33;18;33;60;41;11;38;18
168.0;21;33;19;32;64;41;9;33;18
174.0;23;33;16;32;67;39;8;34;18
180.0;24;28;17;29;71;39;9;35;18
186.0;24;28;17;28;73;37;11;35;17
192.0;23;27;21;29;74;36;9;38;13
198.0;24;27;22;29;71;36;9;39;13
204.0;25;27;21;27;71;34;10;40;15
210.0;24;25;21;25;73;36;12;38;16
216.0;21;27;21;27;74;37;11;37;15
222.0;22;27;19;27;75;37;10;39;14
228.0;20;28;18;27;74;37;11;41;14
234.0;18;30;16;28;76;34;13;39;16
240.0;17;32;16;25;76;36;15;38;15
246.0;17;30;15;25;75;37;16;39;16
252.0;16;30;13;26;76;33;19;41;16
258.0;16;28;12;27;78;33;18;42;16
264.0;16;26;13;28;79;32;19;42;15
270.0;15;26;12;25;79;30;20;46;17
276.0;15;27;14;27;78;31;19;42;17
282.0;16;27;15;28;77;27;20;45;15
288.0;17;26;14;30;77;26;21;42;17
294.0;16;28;13;30;78;25;20;44;16
300.0;10;32;12;30;77;26;20;45;18
306.0;11;32;14;30;76;27;18;46;16
312.0;11;31;13;31;76;27;19;45;17
318.0;14;32;15;30;78;26;17;42;16
324.0;14;34;12;28;81;27;17;43;14
330.0;13;33;13;28;81;27;16;43;16
336.0;13;33;12;27;82;28;17;41;17
342.0;10;29;9;26;84;30;17;48;17
348.0;15;26;8;24;85;30;17;47;18
354.0;16;27;6;24;85;33;15;45;19
360.0;16;25;6;24;84;36;17;43;19
366.0;16;27;5;26;83;35;18;40;20
372.0;15;28;3;27;85;36;19;39;18
378.0;15;30;2;27;85;36;20;38;17
384.0;15;29;4;26;87;35;19;38;17
390.0;17;28;5;25;90;37;19;32;17
396.0;18;26;8;23;91;38;18;33;15
402.0;16;24;12;22;93;34;18;35;16
408.0;15;27;11;23;91;32;18;36;17
414.0;12;27;13;21;91;34;17;39;16
420.0;12;27;12;23;95;33;14;38;16
426.0;11;26;10;27;95;34;13;39;15
432.0;10;26;9;27;97;34;13;38;16
438.0;9;27;10;28;97;34;13;37;15
444.0;10;27;11;27;96;36;10;39;14
450.0;10;26;11;27;95;36;12;40;13
456.0;10;25;12;27;95;35;13;39;14
462.0;12;25;10;31;94;35;12;39;12
468.0;13;21;7;33;93;37;12;39;15
474.0;13;22;8;35;91;34;13;39;15
480.0;15;21;8;35;92;31;14;39;15
486.0;15;23;7;33;93;31;13;40;15
492.0;12;23;7;35;95;31;13;41;13
498.0;12;22;5;34;95;33;14;41;14
504.0;13;22;8;31;95;34;13;38;16
510.0;11;23;9;31;95;34;12;40;15
516.0;10;20;9;36;96;37;13;37;12
522.0;12;23;7;33;98;35;12;36;14
528.0;11;24;8;32;101;33;14;34;13
534.0;13;24;7;30;102;34;13;33;14
540.0;13;26;7;30;102;32;13;32;15
546.0;15;25;8;27;103;32;12;32;16
552.0;15;24;11;23;103;30;15;32;17
558.0;12;27;8;22;103;31;12;33;22
564.0;13;27;9;21;101;29;14;35;21
570.0;13;26;10;25;101;29;12;34;20
576.0;11;30;7;24;100;33;12;33;20
582.0;11;28;6;22;102;32;12;34;23
588.0;10;28;7;24;102;34;11;30;24
594.0;11;28;8;22;104;34;14;29;20
600.0;11;27;10;23;106;33;14;25;21
606.0;13;24;10;24;107;34;12;25;21
612.0;13;24;11;27;108;35;12;23;17
618.0;14;25;12;27;109;32;12;22;17
624.0;15;24;11;30;110;29;11;20;20
630.0;15;25;11;28;111;31;10;21;18
636.0;15;25;10;28;111;29;11;22;19
642.0;16;24;10;29;110;29;12;22;18
648.0;15;24;9;31;111;29;12;23;16
654.0;12;22;14;31;110;29;12;24;16
660.0;13;22;14;32;109;30;12;22;16
666.0;11;21;16;34;111;29;14;18;16
672.0;10;20;16;32;114;31;13;19;15
678.0;6;23;16;33;114;32;11;19;16
684.0;7;24;15;32;115;31;13;18;15
690.0;7;25;14;35;114;32;11;18;14
696.0;4;22;15;35;118;32;13;16;15
702.0;6;23;15;36;113;32;13;15;17
708.0;6;24;11;37;111;34;14;15;18
714.0;7;23;10;40;112;33;12;16;17
720.0;6;22;10;41;112;31;13;17;18
726.0;6;22;10;43;108;31;12;20;18
732.0;6;22;10;44;109;29;11;21;18
738.0;7;22;10;40;110;31;12;22;16
744.0;7;23;10;41;110;31;12;21;15
750.0;6;22;13;38;110;30;14;20;17
756.0;7;25;11;37;110;30;13;20;17
762.0;8;24;11;43;110;30;13;18;13
768.0;10;22;12;40;113;31;10;18;14
774.0;14;22;12;41;112;28;12;18;11
780.0;14;23;9;41;111;28;13;20;11
786.0;14;24;8;40;111;26;12;22;13
792.0;14;23;9;35;112;27;12;23;15
798.0;12;24;10;34;111;26;12;23;18
804.0;12;24;10;35;111;28;12;22;16
810.0;13;25;9;32;114;26;13;21;17
816.0;13;28;9;33;114;29;12;16;16
822.0;11;28;9;33;113;28;13;17;18
828.0;14;27;9;31;115;29;13;16;16
834.0;15;26;8;31;115;30;15;16;14
840.0;16;25;9;30;115;27;17;20;11
846.0;16;25;10;31;115;27;17;19;10
852.0;15;26;12;32;114;27;17;19;8
858.0;19;25;12;30;112;27;15;21;9
864.0;18;27;10;31;110;27;14;21;12
870.0;18;28;10;31;110;26;12;24;11
876.0;18;26;10;32;110;25;13;26;10
882.0;19;26;9;28;110;26;13;28;11
888.0;19;23;9;30;111;27;12;29;10
894.0;20;24;10;30;113;25;10;26;12
900.0;18;23;12;27;112;28;10;25;15
906.0;20;24;9;29;109;26;13;23;17
912.0;18;25;12;29;110;27;11;20;18
918.0;19;25;12;29;112;25;11;20;17
924.0;17;22;15;29;112;26;15;19;15
930.0;19;20;15;31;113;25;13;19;15
936.0;17;19;13;35;111;26;12;21;16
942.0;16;19;13;34;113;26;14;20;15
948.0;16;21;9;36;114;28;12;19;15
954.0;18;21;7;37;113;26;14;19;15
960.0;19;20;7;37;114;27;14;19;13
966.0;15;22;9;31;115;31;16;19;12
972.0;16;23;10;31;114;31;15;18;12
978.0;18;22;11;32;115;27;11;23;11
984.0;18;21;11;34;115;26;9;23;13
990.0;20;22;13;34;113;27;7;22;12
996.0;20;22;12;36;115;26;6;24;9
1002.0;22;21;12;36;113;27;5;25;9
1008.0;20;23;14;33;114;28;5;23;10
1014.0;18;23;15;33;114;27;6;24;10
1020.0;18;23;16;30;114;26;9;24;10
1026.0;16;26;16;28;112;28;9;22;13
1032.0;17;26;16;29;109;28;9;23;13
1038.0;17;26;16;28;108;27;12;23;13
1044.0;20;25;17;29;106;26;13;22;12
1050.0;19;26;20;27;107;27;11;22;11
1056.0;20;28;20;24;110;25;9;22;12
1062.0;18;29;19;25;110;26;9;22;12
1068.0;20;25;17;23;111;28;11;22;13
1074.0;16;26;18;23;112;28;12;22;13
1080.0;16;28;19;22;109;31;11;21;13
1086.0;16;26;22;20;110;31;12;20;13
1092.0;17;26;22;19;110;29;12;21;14
1098.0;16;20;20;19;109;33;13;23;17
1104.0;15;21;20;18;109;31;16;23;17
1110.0;15;21;18;20;110;30;15;26;15
1116.0;14;19;18;21;112;29;15;27;15
1122.0;12;18;20;19;113;29;15;26;18
1128.0;14;20;20;20;110;28;15;27;16
1134.0;14;18;20;19;110;29;14;30;16
1140.0;14;18;19;20;111;29;15;30;14
1146.0;14;19;18;23;112;27;15;27;15
1152.0;14;18;17;25;109;27;17;27;16
1158.0;12;17;18;27;107;30;14;28;17
1164.0;13;17;18;29;109;27;13;27;17
1170.0;14;20;16;27;109;29;14;26;15
1176.0;17;24;16;23;111;29;12;25;13
1182.0;18;24;14;21;113;30;11;24;15
1188.0;19;25;17;18;112;28;11;23;17
1194.0;16;27;19;22;111;25;11;24;15
1200.0;15;26;16;25;112;25;12;25;14
1206.0;16;26;15;27;111;27;13;23;12
1212.0;19;26;14;27;112;26;11;24;11
1218.0;17;28;13;27;111;25;12;24;13
1224.0;16;27;12;27;113;25;10;25;15
1230.0;17;26;13;28;114;23;9;23;17
1236.0;15;27;12;26;115;24;11;24;16
1242.0;14;29;13;27;112;23;9;24;19
1248.0;12;28;14;27;110;25;10;25;19
1254.0;15;27;14;29;109;23;12;24;17
1260.0;14;29;13;28;109;22;14;25;16
1266.0;13;31;15;25;110;22;14;26;14
1272.0;11;32;13;24;110;20;14;28;18
1278.0;11;33;13;24;109;20;15;28;17
1284.0;11;33;13;25;108;20;12;30;18
1290.0;12;31;13;25;108;22;12;30;17
1296.0;12;29;11;25;105;24;12;33;19
1302.0;12;28;12;25;104;24;12;34;19
1308.0;9;30;10;27;104;25;13;32;20
1314.0;8;32;8;27;103;24;13;34;21
1320.0;8;35;8;26;103;25;11;33;21
1326.0;9;34;7;26;105;26;11;29;23
1332.0;10;36;7;25;104;26;12;28;22
1338.0;12;35;9;24;102;27;12;29;20
1344.0;15;31;12;23;108;25;12;26;18
1350.0;14;30;14;25;107;25;13;25;17
1356.0;13;31;15;22;112;27;13;22;15
1362.0;12;28;17;22;112;28;13;22;16
1368.0;15;26;19;20;109;28;13;23;17
1374.0;16;28;18;19;108;30;12;23;16
1380.0;15;26;20;18;107;31;14;24;15
1386.0;17;24;18;19;108;32;16;22;14
1392.0;19;22;16;20;107;32;17;24;13
1398.0;18;25;13;21;107;32;20;22;12
1404.0;16;29;11;21;106;32;18;23;14
1410.0;15;28;11;21;108;32;15;24;16
1416.0;18;27;12;20;107;31;16;23;16
1422.0;18;25;12;22;106;33;17;21;16
1428.0;18;23;14;23;106;29;19;21;17
1434.0;17;22;15;24;106;27;19;22;18
1440.0;19;20;14;26;107;25;19;21;19
1446.0;18;21;14;27;108;26;17;22;17
1452.0;19;20;15;30;106;26;17;21;16
1458.0;20;20;14;30;105;27;18;21;15
1464.0;19;19;13;29;106;28;19;22;15
1470.0;17;18;13;31;109;30;19;19;14
1476.0;17;15;13;32;111;32;18;18;14
1482.0;17;16;12;31;112;34;16;18;14
1488.0;14;16;14;30;110;33;17;20;16
1494.0;14;16;15;30;108;33;20;20;14
1500.0;15;16;15;31;109;34;19;20;11
1506.0;15;18;15;30;110;31;20;21;10
1512.0;15;19;15;29;109;30;18;24;11
1518.0;14;21;15;28;108;28;17;25;14
1524.0;15;20;18;27;107;29;17;25;12
1530.0;15;20;20;28;107;28;17;23;12
1536.0;16;19;21;28;108;26;17;25;10
1542.0;16;22;22;28;107;26;16;25;8
1548.0;18;22;19;30;109;24;17;25;6
1554.0;19;22;18;31;110;23;16;25;6
1560.0;20;21;18;30;109;26;15;24;7
1566.0;20;20;22;28;109;26;14;23;8
1572.0;20;22;23;28;110;25;12;20;10
1578.0;21;22;23;28;108;24;12;20;12
1584.0;22;21;24;27;107;24;15;19;11
1590.0;22;20;22;28;108;24;17;19;10
1596.0;24;20;23;29;109;24;14;16;11
1602.0;20;23;22;31;107;24;15;15;13
1608.0;19;24;22;31;107;24;17;15;11
1614.0;21;25;23;30;106;23;16;14;12
1620.0;19;24;22;26;108;25;17;17;12
1626.0;20;26;19;27;106;25;15;18;14
1632.0;20;27;17;25;106;28;16;18;13
1638.0;19;28;17;27;108;28;16;17;10
1644.0;16;28;17;26;110;27;17;20;9
1650.0;14;28;18;27;108;26;17;21;11
1656.0;14;30;17;25;112;27;15;22;8
1662.0;14;30;17;27;113;28;11;21;9
1668.0;14;28;17;29;114;27;11;22;8
1674.0;13;28;17;29;116;27;9;22;9
1680.0;14;28;15;29;115;30;9;21;9
1686.0;12;28;12;29;113;33;7;24;12
1692.0;12;29;11;29;115;34;7;22;11
1698.0;12;30;11;27;114;32;10;23;11
1704.0;13;30;12;26;116;31;9;22;11
1710.0;13;30;11;23;118;30;9;19;17
1716.0;12;29;9;27;115;30;11;18;19
1722.0;11;30;8;28;117;30;12;17;17
1728.0;9;29;8;28;118;31;13;18;16
1734.0;8;28;12;29;117;30;13;18;15
1740.0;6;28;11;30;118;32;13;18;14
1746.0;7;26;9;28;118;34;14;18;16
1752.0;7;25;10;28;118;33;16;18;15
1758.0;8;24;12;28;121;31;15;17;14
1764.0;7;26;13;29;123;29;17;15;11
1770.0;8;27;13;29;121;30;18;14;10
1776.0;7;30;14;28;120;30;14;16;11
1782.0;13;29;11;28;115;28;16;18;12
1788.0;14;29;12;28;116;28;13;18;12
1794.0;13;30;11;27;117;32;12;17;11
