#auto generated file!
12.0;40;43;39;40;48;43;41;45;41
18.0;41;45;38;35;50;46;41;45;39
24.0;38;43;36;38;52;50;39;47;37
30.0;34;44;36;39;55;47;36;51;38
36.0;33;44;34;40;55;50;37;47;40
42.0;34;42;35;45;58;50;38;41;37
48.0;31;42;29;48;65;53;36;38;38
54.0;30;40;33;49;66;52;36;38;36
60.0;26;38;34;51;69;52;36;37;37
66.0;27;37;30;52;68;56;34;40;36
72.0;25;37;29;54;69;54;33;42;37
78.0;21;39;27;56;72;53;33;43;36
84.0;16;38;27;60;76;56;28;47;32
90.0;14;39;28;58;76;52;28;49;36
96.0;17;45;22;60;75;51;28;48;34
102.0;18;38;24;59;80;51;30;49;31
108.0;20;38;24;57;79;51;27;52;32
114.0;24;38;24;53;83;49;26;52;31
120.0;23;39;22;55;83;48;30;49;31
126.0;23;37;25;55;84;48;29;50;29
132.0;22;39;23;56;88;44;32;46;30
138.0;21;39;22;56;91;44;33;44;30
144.0;21;39;21;57;91;49;30;45;27
150.0;20;36;21;56;94;48;28;52;25
156.0;19;36;19;58;96;48;26;51;27
162.0;19;37;21;59;97;47;23;48;29
168.0;19;35;25;59;96;44;25;46;31
174.0;16;35;20;62;97;45;25;44;36
180.0;16;36;18;61;104;44;21;46;34
186.0;17;34;18;62;108;42;21;46;32
192.0;17;32;17;61;110;44;23;46;30
198.0;17;33;18;60;110;44;27;44;27
204.0;16;35;17;57;112;46;24;44;29
210.0;14;33;17;59;114;46;25;41;31
216.0;12;36;17;58;116;46;25;40;30
222.0;13;35;16;51;118;49;28;41;29
228.0;13;32;17;48;123;45;31;39;32
234.0;15;35;17;47;125;46;28;38;29
240.0;12;36;19;47;128;46;22;37;33
246.0;12;33;20;45;133;51;20;37;29
252.0;11;32;22;44;133;52;21;37;28
258.0;14;35;19;41;133;54;20;37;27
264.0;16;32;18;41;130;60;18;38;27
270.0;17;31;20;41;129;58;15;43;26
276.0;18;33;17;41;127;58;17;43;26
282.0;19;30;17;39;127;58;21;45;24
288.0;22;34;17;39;130;53;21;41;23
294.0;20;37;19;38;132;52;20;40;22
300.0;20;37;16;37;135;51;21;40;23
306.0;23;33;16;37;136;48;19;46;22
312.0;21;33;15;39;138;48;22;44;20
318.0;19;30;14;40;140;49;21;46;21
324.0;15;30;15;39;142;50;24;44;21
330.0;15;32;15;39;143;49;23;45;19
336.0;14;31;17;38;141;51;22;45;21
342.0;15;28;14;41;140;52;22;45;23
348.0;14;27;17;42;140;52;19;43;26
354.0;17;30;15;42;143;52;16;43;22
360.0;18;28;18;43;147;52;14;41;19
366.0;17;29;18;42;148;51;16;41;18
372.0;17;30;15;44;148;50;18;40;18
378.0;20;30;20;44;146;50;11;41;18
384.0;21;28;19;44;149;51;10;40;18
390.0;21;30;19;43;149;52;9;36;21
396.0;22;30;19;41;148;53;16;36;15
402.0;22;29;22;43;147;52;15;39;11
408.0;22;31;21;38;149;50;16;40;13
414.0;23;32;19;37;149;52;18;39;11
420.0;20;33;17;36;151;56;17;38;12
426.0;22;31;19;36;151;51;19;38;13
432.0;21;30;21;33;151;49;21;40;14
438.0;19;30;23;35;152;50;18;39;14
444.0;21;30;23;33;154;50;16;40;13
450.0;23;26;20;36;151;50;19;44;11
456.0;23;26;20;38;151;48;18;44;12
462.0;21;29;21;39;152;45;16;42;15
468.0;20;28;23;42;148;47;15;40;17
474.0;20;31;23;40;150;47;14;40;15
480.0;19;34;21;38;154;46;13;37;18
486.0;22;36;18;36;155;46;12;39;16
492.0;19;38;16;36;154;47;12;39;19
498.0;22;36;17;33;154;45;12;41;20
504.0;22;40;17;30;152;47;12;40;20
510.0;20;42;16;30;153;45;15;39;20
516.0;20;41;14;32;156;45;17;38;17
522.0;19;41;15;30;157;47;19;37;15
528.0;20;42;14;29;158;44;17;38;18
534.0;19;41;16;30;157;46;19;35;17
540.0;19;41;16;30;158;43;22;36;15
546.0;15;42;18;31;156;43;24;37;14
552.0;14;43;17;29;156;42;27;38;14
558.0;14;40;19;28;157;42;27;39;14
564.0;12;39;21;29;157;43;25;38;16
570.0;10;40;22;32;155;42;24;38;17
576.0;15;39;23;32;154;44;21;35;17
582.0;15;36;23;32;155;42;21;38;18
588.0;17;34;20;31;155;44;24;38;17
594.0;17;37;19;30;155;44;20;38;20
600.0;14;40;20;29;156;48;19;36;18
606.0;17;38;20;29;157;51;18;33;17
612.0;16;38;19;29;156;52;19;34;17
618.0;14;34;22;31;156;52;21;33;17
624.0;15;37;22;31;156;50;20;33;16
630.0;14;36;22;35;154;51;21;32;15
636.0;13;38;23;39;151;49;21;34;12
642.0;15;38;20;36;150;49;23;36;13
648.0;16;33;21;40;149;48;25;37;11
654.0;18;32;19;36;150;49;25;39;12
660.0;18;30;20;37;148;48;27;39;13
666.0;20;33;19;37;149;46;26;35;15
672.0;18;31;19;40;151;47;26;34;14
678.0;18;33;19;39;151;45;25;32;18
684.0;17;32;18;39;151;45;24;35;19
690.0;20;36;16;40;150;44;23;35;16
696.0;22;38;17;41;149;48;19;32;14
702.0;23;36;19;40;149;46;20;32;15
708.0;24;38;17;44;148;44;19;30;16
714.0;24;39;18;42;147;46;20;29;15
720.0;23;40;19;40;148;43;21;29;17
726.0;21;40;18;39;152;39;22;30;19
732.0;21;41;16;40;154;36;21;30;21
738.0;21;39;14;38;157;36;24;29;22
744.0;19;42;14;35;158;39;21;29;23
750.0;19;43;14;35;158;37;21;30;23
756.0;19;42;16;34;158;41;19;29;22
762.0;21;41;16;35;153;40;17;31;26
768.0;25;42;14;37;151;41;16;30;24
774.0;21;45;15;39;152;39;17;31;21
780.0;23;44;15;38;152;38;16;32;22
786.0;25;40;13;37;155;39;17;33;21
792.0;23;38;14;35;156;42;14;36;22
798.0;21;39;16;36;157;40;15;39;17
804.0;21;39;17;36;157;40;15;39;16
810.0;23;40;18;39;153;42;14;35;16
816.0;23;41;16;38;153;42;15;37;15
822.0;24;41;13;39;154;40;16;37;16
828.0;23;39;15;37;156;41;15;37;17
834.0;21;42;14;38;157;40;13;37;18
840.0;20;41;15;39;158;36;14;38;19
846.0;19;42;16;37;159;37;15;37;18
852.0;19;41;15;35;160;40;17;35;18
858.0;20;37;17;35;160;42;17;35;17
864.0;19;37;14;37;160;43;19;32;19
870.0;17;34;15;38;161;43;19;33;20
876.0;16;33;16;37;164;46;20;32;16
882.0;14;32;15;35;168;46;22;30;18
888.0;14;30;15;38;165;47;22;31;18
894.0;12;29;15;40;168;47;22;30;17
900.0;14;30;10;43;170;47;19;30;17
906.0;12;31;12;44;171;45;19;29;17
912.0;12;34;13;43;169;46;18;29;16
918.0;10;33;13;46;169;42;18;30;19
924.0;13;34;14;43;167;40;17;33;19
930.0;14;33;15;43;164;41;19;32;19
936.0;14;30;14;44;165;40;20;33;20
942.0;15;31;14;41;163;39;21;36;20
948.0;14;32;13;42;163;41;20;35;20
954.0;16;32;13;39;161;42;20;37;20
960.0;14;31;15;37;164;44;21;36;18
966.0;15;31;14;40;167;44;19;32;18
972.0;17;31;17;39;165;43;16;34;18
978.0;15;32;17;37;169;44;14;33;19
984.0;14;32;16;35;173;46;15;34;15
990.0;13;31;17;35;175;46;16;32;15
996.0;12;31;17;34;176;45;14;32;19
1002.0;12;32;15;34;177;46;14;32;18
1008.0;13;33;15;30;179;46;13;34;17
1014.0;16;34;15;30;179;44;15;31;16
1020.0;15;33;16;28;181;43;16;29;19
1026.0;20;32;14;28;181;39;16;30;20
1032.0;21;34;13;28;183;38;14;32;17
1038.0;23;33;13;29;181;39;14;32;16
1044.0;19;34;14;29;182;40;15;32;15
1050.0;20;28;15;30;184;40;13;35;15
1056.0;17;28;16;31;181;42;16;33;16
1062.0;17;29;17;32;176;43;18;33;15
1068.0;17;31;19;32;176;40;15;36;14
1074.0;19;31;21;32;178;38;15;30;16
1080.0;18;31;23;32;179;39;17;25;16
1086.0;17;28;21;33;183;39;16;26;17
1092.0;16;28;20;35;185;39;15;26;16
1098.0;18;31;19;33;184;38;15;27;15
1104.0;18;33;18;33;183;36;15;28;16
1110.0;15;34;18;34;183;37;17;26;16
1116.0;17;32;15;33;187;38;15;25;18
1122.0;17;33;14;33;189;36;15;26;17
1128.0;17;32;13;35;187;37;15;26;18
1134.0;16;33;12;31;187;37;14;30;20
1140.0;11;34;16;30;190;37;16;30;16
1146.0;12;34;14;31;190;37;14;30;18
1152.0;13;35;11;31;190;35;13;31;21
1158.0;14;35;9;31;191;36;11;31;22
1164.0;14;36;10;30;191;36;10;30;23
1170.0;14;35;14;30;191;34;8;29;25
1176.0;15;33;15;30;191;30;11;29;26
1182.0;14;34;17;30;189;32;11;31;22
1188.0;16;34;17;32;187;32;11;31;20
1194.0;15;31;16;32;188;31;12;34;21
1200.0;12;30;20;30;187;30;14;34;23
1206.0;14;32;19;31;183;31;14;32;24
1212.0;15;32;18;29;185;33;12;33;23
1218.0;15;29;19;30;185;33;13;33;23
1224.0;15;29;21;30;186;31;13;33;22
1230.0;15;26;18;31;185;33;14;37;21
1236.0;13;29;15;32;187;34;15;34;21
1242.0;13;32;16;29;187;32;13;36;22
1248.0;13;34;16;30;188;30;12;37;20
1254.0;15;33;15;30;184;30;16;38;19
1260.0;14;35;17;29;184;28;15;39;19
1266.0;15;38;15;30;181;29;14;39;19
1272.0;15;35;14;29;180;30;17;40;20
1278.0;14;35;16;26;180;32;16;40;21
1284.0;13;34;16;26;179;33;17;39;23
1290.0;14;33;17;28;179;34;15;39;21
1296.0;15;35;15;33;175;32;14;39;22
1302.0;14;35;15;34;175;33;14;40;20
1308.0;13;33;14;37;172;34;15;42;20
1314.0;16;31;17;37;169;35;16;41;18
1320.0;17;28;16;40;168;35;18;42;16
1326.0;19;27;15;38;167;40;18;41;15
1332.0;18;28;18;38;165;40;19;40;14
1338.0;13;30;18;38;168;41;19;38;15
1344.0;12;32;18;38;168;39;19;38;16
1350.0;12;31;18;40;166;39;19;39;16
1356.0;12;30;18;39;167;41;18;39;16
1362.0;13;28;20;35;166;44;19;39;16
1368.0;13;30;19;35;167;42;18;40;16
1374.0;12;32;20;38;168;41;15;38;16
1380.0;11;30;21;37;168;41;17;39;16
1386.0;12;28;20;36;168;42;18;38;18
1392.0;15;28;18;36;168;42;17;38;18
1398.0;20;29;20;34;168;42;14;34;19
1404.0;17;33;18;32;169;43;14;37;17
1410.0;16;30;16;31;172;45;17;36;17
1416.0;15;29;16;33;171;43;15;40;18
1422.0;16;30;17;32;170;43;16;40;16
1428.0;19;33;17;32;169;39;16;41;14
1434.0;20;32;16;33;169;40;15;40;15
1440.0;18;29;17;34;169;43;13;42;15
1446.0;16;30;18;34;170;43;13;41;15
1452.0;12;29;18;35;173;46;11;41;15
1458.0;11;32;16;34;172;48;11;41;15
1464.0;11;30;18;32;170;48;11;42;18
1470.0;10;31;15;33;170;49;14;42;16
1476.0;10;30;18;31;168;49;15;43;16
1482.0;11;30;18;31;166;47;17;42;18
1488.0;13;29;19;30;168;49;16;40;16
1494.0;15;28;21;31;168;50;14;40;13
1500.0;15;29;21;32;170;47;15;38;13
1506.0;14;31;21;32;171;47;12;39;13
1512.0;15;31;21;31;166;49;13;39;15
1518.0;15;29;23;31;165;50;12;42;13
1524.0;11;31;23;33;167;44;15;41;15
1530.0;11;30;23;37;166;45;16;39;13
1536.0;13;33;20;37;169;42;15;39;12
1542.0;11;31;24;35;170;44;19;35;11
1548.0;11;35;23;33;171;44;22;31;10
1554.0;12;36;22;33;172;42;23;32;8
