#auto generated file!
12.0;22;40;42;38;36;41;44;45;42
18.0;21;44;43;35;39;39;41;43;45
24.0;23;48;42;31;43;41;37;44;41
30.0;22;52;41;32;44;41;38;41;39
36.0;22;51;37;32;52;38;39;40;39
42.0;21;54;41;32;52;38;39;38;35
48.0;20;51;40;36;55;40;42;32;34
54.0;20;49;44;37;61;40;34;28;37
60.0;24;45;44;37;64;41;31;29;35
66.0;27;46;39;36;65;42;32;31;32
72.0;28;48;38;35;66;37;35;31;32
78.0;27;50;39;34;68;37;36;31;28
84.0;30;49;35;35;71;34;36;33;27
90.0;29;51;32;31;73;35;33;40;26
96.0;28;56;30;31;75;35;28;43;24
102.0;27;54;29;32;83;36;27;41;21
108.0;27;55;28;30;85;37;27;43;18
114.0;28;55;27;32;85;35;26;41;21
120.0;26;52;29;31;87;36;29;40;20
126.0;27;54;27;31;87;39;24;39;22
132.0;25;54;26;33;88;42;21;40;21
138.0;26;56;27;31;89;44;19;38;20
144.0;28;55;25;31;91;46;18;37;19
150.0;27;55;23;31;94;43;19;35;23
156.0;26;54;21;31;96;44;22;35;21
162.0;26;53;21;32;97;42;23;36;20
168.0;26;50;21;36;95;43;24;38;17
174.0;25;47;25;36;94;43;23;40;17
180.0;25;44;26;38;95;39;24;39;20
186.0;25;43;24;37;98;41;23;39;20
192.0;23;42;28;40;102;41;22;35;17
198.0;24;40;27;41;105;39;22;34;18
204.0;20;39;28;40;106;41;22;37;17
210.0;19;40;26;39;107;43;20;40;16
216.0;19;39;25;38;110;43;20;39;17
222.0;17;41;25;37;112;42;20;37;19
228.0;17;41;24;37;111;40;22;36;22
234.0;20;43;22;37;112;37;22;36;21
240.0;20;44;23;34;111;39;24;33;22
246.0;20;45;24;33;112;38;24;31;23
252.0;23;43;24;34;110;38;25;33;20
258.0;23;44;24;35;108;38;26;33;19
264.0;26;44;21;37;109;39;24;33;17
270.0;26;41;22;37;111;37;24;34;18
276.0;26;41;22;39;111;37;24;32;18
282.0;26;40;22;39;111;34;26;31;21
288.0;22;42;21;41;110;33;27;32;22
294.0;22;40;22;38;113;33;32;30;20
300.0;19;43;23;37;112;36;30;31;19
306.0;16;44;21;36;116;36;27;34;20
312.0;18;47;21;36;115;35;24;34;20
318.0;19;47;20;34;115;35;26;34;20
324.0;21;41;23;37;117;35;24;32;20
330.0;21;42;19;38;116;39;26;31;18
336.0;20;43;19;38;119;36;25;32;18
342.0;20;46;18;36;121;37;25;30;17
348.0;20;48;16;35;120;38;28;27;18
354.0;24;49;14;37;120;36;29;23;18
360.0;26;49;12;37;118;36;27;24;21
366.0;28;48;12;36;118;37;28;25;18
372.0;23;47;16;39;120;35;27;24;19
378.0;19;49;16;43;121;34;21;26;21
384.0;20;45;16;43;120;36;22;27;21
390.0;22;43;15;42;121;35;22;25;25
396.0;20;44;15;41;122;35;21;26;26
402.0;18;46;16;39;123;37;20;26;25
408.0;20;45;16;40;124;39;19;24;23
414.0;18;47;17;38;126;40;16;24;24
420.0;18;47;16;37;128;42;17;24;21
426.0;18;47;18;34;128;40;18;26;21
432.0;19;48;17;37;127;39;17;26;20
438.0;19;48;16;36;127;38;18;28;20
444.0;18;48;18;36;128;40;17;29;16
450.0;19;48;19;36;129;37;17;29;16
456.0;20;44;22;42;125;37;16;32;12
462.0;21;46;18;38;128;38;17;34;10
468.0;20;44;22;38;129;36;16;35;10
474.0;20;43;19;36;133;35;17;36;11
480.0;20;40;19;34;133;36;19;35;14
486.0;21;39;19;35;133;37;19;34;13
492.0;22;40;16;36;136;38;16;33;13
498.0;25;41;17;34;134;39;15;32;13
504.0;24;42;16;33;132;43;16;30;14
510.0;31;39;15;28;134;40;15;33;15
516.0;32;39;14;29;136;36;17;30;17
522.0;30;38;13;28;136;36;16;32;21
528.0;31;36;14;27;137;38;15;30;22
534.0;26;39;15;26;136;41;18;29;20
540.0;24;35;18;28;135;42;21;28;19
546.0;23;36;17;27;139;41;20;29;18
552.0;23;34;17;29;139;42;22;27;17
558.0;22;33;20;30;139;39;23;27;17
564.0;23;34;21;30;141;38;21;28;14
570.0;23;33;16;32;140;39;23;30;14
576.0;22;32;15;32;141;39;24;31;14
582.0;23;32;15;32;144;40;25;27;12
588.0;23;34;14;32;144;40;23;29;11
594.0;22;32;15;34;142;38;25;30;12
600.0;23;31;14;31;140;39;26;31;15
606.0;23;33;13;32;140;39;26;29;15
612.0;26;34;10;35;140;38;24;28;15
618.0;22;36;9;37;141;39;26;27;13
624.0;23;34;11;36;141;39;26;27;13
630.0;21;30;10;38;141;40;25;29;16
636.0;20;27;13;41;142;38;25;29;15
642.0;22;28;10;41;141;39;25;28;16
648.0;21;26;12;42;141;38;24;27;19
654.0;18;28;14;41;140;37;25;28;19
660.0;18;28;14;42;141;34;25;28;20
666.0;17;28;17;40;141;37;21;28;21
672.0;14;26;20;44;140;37;20;28;21
678.0;16;26;19;44;141;36;21;28;19
684.0;18;26;21;43;140;35;19;30;18
690.0;19;28;20;40;139;34;18;31;21
696.0;18;28;16;42;140;33;22;30;21
702.0;19;28;17;41;139;33;22;30;21
708.0;19;27;16;42;139;34;20;32;21
714.0;17;25;15;44;141;32;21;32;23
720.0;16;23;16;46;141;31;21;31;25
726.0;14;22;18;48;140;31;21;30;26
732.0;14;21;18;47;141;31;20;33;25
738.0;15;21;19;48;142;29;20;34;22
744.0;20;20;17;49;143;28;18;35;20
750.0;17;20;19;51;139;28;15;36;25
756.0;18;20;18;51;139;30;15;36;23
762.0;18;18;20;50;139;31;15;37;22
768.0;17;23;17;49;143;30;16;36;19
774.0;17;23;15;50;143;31;19;34;18
780.0;17;21;16;51;142;31;21;33;18
786.0;17;19;18;50;143;32;17;32;22
792.0;18;24;17;44;142;34;18;31;22
798.0;18;24;17;43;145;32;17;33;21
804.0;21;25;15;45;148;30;17;33;16
810.0;19;25;16;45;149;32;16;33;15
816.0;18;25;17;45;148;32;16;32;17
822.0;19;26;16;42;150;32;16;32;17
828.0;20;25;17;39;151;31;17;32;18
834.0;18;25;17;40;152;29;20;32;17
840.0;18;26;18;39;154;26;21;32;16
846.0;20;30;22;35;154;26;19;26;18
852.0;21;30;21;35;154;25;20;29;15
858.0;20;31;20;33;155;25;20;30;16
864.0;19;28;22;33;156;26;21;30;15
870.0;21;29;23;32;155;23;20;29;18
876.0;20;26;21;31;157;23;22;31;19
882.0;22;25;21;32;159;23;19;33;16
888.0;21;25;21;31;158;23;20;35;16
894.0;21;25;20;28;158;23;22;38;15
900.0;19;26;20;29;156;23;20;41;16
906.0;20;26;19;26;156;27;23;40;13
912.0;19;25;18;25;158;30;21;42;12
918.0;18;25;16;26;158;30;23;41;13
924.0;19;27;16;30;158;27;20;40;13
930.0;16;27;16;32;159;28;22;35;15
936.0;16;26;16;31;161;33;17;35;15
942.0;18;26;15;34;161;32;17;35;12
948.0;21;28;16;31;160;31;15;34;14
954.0;22;30;15;29;163;31;15;33;12
960.0;19;29;14;29;163;33;16;33;14
966.0;17;30;14;28;163;32;16;33;17
972.0;17;29;17;26;162;31;17;32;19
978.0;19;31;17;26;158;33;19;28;19
984.0;14;32;19;24;161;37;19;28;16
990.0;16;31;21;25;161;37;16;29;14
996.0;18;31;18;25;159;38;16;28;17
1002.0;19;32;16;25;159;38;15;31;15
1008.0;19;29;17;23;163;37;17;32;13
1014.0;20;28;16;25;162;39;14;32;14
1020.0;23;29;17;23;162;38;14;30;14
1026.0;22;33;15;20;160;38;15;31;16
1032.0;22;34;16;20;165;36;12;29;16
1038.0;21;36;16;19;165;35;11;29;18
1044.0;21;34;16;22;164;34;13;28;18
1050.0;20;33;16;23;167;31;15;26;19
1056.0;18;32;18;23;168;32;14;26;19
1062.0;17;32;21;26;167;30;14;25;18
1068.0;15;30;21;25;165;29;15;28;22
1074.0;12;30;21;25;164;31;15;31;21
1080.0;16;31;20;26;163;31;14;27;22
1086.0;17;32;20;27;164;29;17;25;19
1092.0;17;33;22;23;167;26;18;26;18
1098.0;18;32;22;23;163;26;21;26;19
1104.0;18;31;22;24;163;29;18;28;17
1110.0;17;28;22;25;166;29;18;27;18
1116.0;20;29;22;27;165;30;15;26;16
1122.0;17;28;21;32;164;29;18;27;14
1128.0;21;28;20;32;165;28;17;27;12
1134.0;23;29;19;32;162;30;17;26;12
1140.0;22;30;18;33;160;31;18;25;13
1146.0;20;27;18;35;161;32;20;23;14
1152.0;21;26;19;38;163;27;19;22;15
1158.0;19;26;17;40;163;28;19;24;14
1164.0;21;26;15;40;163;26;18;28;13
1170.0;20;27;14;39;164;28;17;28;13
1176.0;23;27;12;38;164;29;19;25;13
1182.0;19;26;14;37;163;30;23;23;15
1188.0;20;27;12;38;165;29;23;22;14
1194.0;17;27;12;38;165;31;23;24;13
1200.0;19;25;12;37;167;33;19;25;13
1206.0;23;22;12;38;165;33;17;27;13
1212.0;23;24;11;35;166;31;18;29;13
1218.0;22;20;13;34;167;32;16;31;15
1224.0;22;21;12;35;166;33;17;31;13
1230.0;20;22;13;36;164;34;17;32;12
1236.0;22;20;15;36;163;36;17;29;12
1242.0;18;20;15;36;164;38;16;30;13
1248.0;19;17;15;35;166;38;15;32;13
1254.0;18;16;14;35;164;42;14;34;13
1260.0;18;16;17;38;162;38;13;35;13
1266.0;16;17;17;38;161;37;12;37;15
1272.0;15;18;18;34;163;36;12;39;15
1278.0;16;19;17;35;166;33;11;38;15
1284.0;16;19;15;35;166;34;10;39;16
1290.0;16;19;14;35;165;33;11;37;20
1296.0;15;20;17;34;167;30;10;37;20
1302.0;16;21;17;33;166;30;10;38;19
1308.0;20;20;17;30;166;30;10;37;20
