#auto generated file!
12.0;33;44;26;20;29;26;27;33;22
18.0;28;48;29;18;32;25;25;35;20
24.0;30;46;28;22;32;25;24;34;19
30.0;29;47;27;23;35;26;24;31;18
36.0;28;47;28;22;35;26;25;30;19
42.0;28;45;31;22;36;27;24;31;16
48.0;27;46;29;24;37;26;23;33;15
54.0;27;48;25;28;37;29;22;31;13
60.0;25;46;24;27;43;31;16;36;12
66.0;23;43;24;27;46;33;18;34;12
72.0;20;41;24;27;48;36;17;34;13
78.0;18;39;24;29;49;35;20;32;14
84.0;17;37;23;29;53;34;20;31;16
90.0;16;39;23;27;54;33;19;30;19
96.0;12;40;21;30;56;32;18;30;21
102.0;10;37;24;28;56;31;19;34;21
108.0;12;37;22;28;58;30;21;32;20
114.0;17;36;19;27;59;33;16;32;21
120.0;15;36;19;29;59;36;15;31;20
126.0;17;31;20;27;60;37;16;33;19
132.0;17;30;18;30;62;38;14;33;18
138.0;17;28;18;31;63;35;15;35;18
144.0;18;32;17;31;64;34;13;33;18
150.0;19;33;18;31;62;31;13;34;19
156.0;22;32;20;29;62;28;13;32;22
162.0;22;29;21;28;63;27;15;31;24
168.0;21;29;23;28;62;26;17;30;24
174.0;23;30;24;27;60;27;19;27;23
180.0;21;31;25;24;62;26;19;32;20
186.0;21;27;23;29;62;26;17;32;23
192.0;20;26;24;31;62;26;16;36;19
198.0;19;30;23;31;62;25;15;37;18
204.0;20;31;24;31;62;24;11;39;18
210.0;22;33;22;29;63;25;11;38;17
216.0;23;32;25;28;62;25;10;37;18
222.0;21;32;25;29;63;25;12;36;17
228.0;23;32;25;27;60;25;13;37;18
234.0;25;33;26;27;60;26;13;33;17
240.0;24;32;29;27;62;28;13;31;14
246.0;22;30;27;25;67;28;15;31;15
252.0;22;30;28;24;68;26;16;28;18
258.0;23;29;25;25;68;27;15;28;20
264.0;22;27;24;26;68;31;17;28;17
270.0;18;26;24;26;68;30;23;28;17
276.0;15;23;27;27;67;33;19;30;19
282.0;14;24;26;28;67;34;19;30;18
288.0;14;22;26;29;68;34;19;31;17
294.0;15;20;24;31;70;32;16;31;21
300.0;15;20;20;29;70;32;17;33;24
306.0;16;21;21;28;70;35;16;30;23
312.0;16;24;20;29;71;35;16;30;19
318.0;18;22;22;27;72;34;14;32;19
324.0;18;20;21;27;75;37;12;31;19
330.0;22;21;19;25;76;37;12;30;18
336.0;21;22;16;23;78;36;13;30;21
342.0;20;23;14;22;80;39;13;29;20
348.0;21;22;12;23;76;41;15;32;18
354.0;23;17;14;22;79;41;13;32;19
360.0;21;18;16;21;81;42;14;29;18
366.0;22;14;16;23;81;44;12;31;17
372.0;21;18;14;22;83;42;13;31;16
378.0;25;18;17;18;85;38;12;33;14
384.0;26;18;17;17;87;39;12;28;16
390.0;24;22;16;19;85;38;10;30;16
396.0;20;23;15;20;87;39;10;32;14
402.0;18;23;16;22;85;37;11;32;16
408.0;17;23;14;21;87;37;13;29;19
414.0;17;25;14;21;87;37;12;29;18
420.0;16;26;16;24;85;36;12;28;17
426.0;14;27;16;26;88;29;13;31;16
432.0;14;26;15;27;87;28;15;31;17
438.0;14;29;12;25;87;30;18;31;14
444.0;16;27;14;26;88;31;15;28;15
450.0;16;30;16;23;86;33;16;25;15
456.0;15;30;15;22;87;32;17;27;15
462.0;15;29;15;21;91;31;16;25;17
468.0;14;30;15;20;93;29;17;27;15
474.0;13;30;13;22;95;27;18;29;13
480.0;10;27;11;23;95;28;20;31;15
486.0;11;27;10;21;98;26;21;33;13
492.0;10;27;10;21;99;26;21;33;13
498.0;10;27;11;23;100;26;21;30;12
504.0;12;29;13;25;97;27;19;25;13
510.0;11;28;12;25;97;28;19;28;12
516.0;10;29;14;23;96;28;19;29;12
522.0;11;29;12;23;95;30;20;29;11
528.0;13;30;12;25;94;27;18;30;11
534.0;15;28;10;26;98;29;16;29;9
540.0;14;32;10;27;101;28;12;27;9
546.0;15;30;9;27;101;29;13;27;9
552.0;15;29;9;29;100;27;13;28;10
558.0;15;28;8;30;103;24;12;29;11
564.0;16;29;8;29;103;23;13;29;10
570.0;17;29;7;31;104;24;9;28;11
576.0;16;30;7;30;104;25;10;26;12
582.0;14;28;9;30;104;24;13;26;12
588.0;13;27;10;32;105;25;11;24;13
594.0;12;27;9;32;105;25;13;25;12
600.0;12;26;10;31;106;25;16;25;9
606.0;10;29;9;29;107;24;16;25;11
612.0;11;30;8;26;110;24;13;24;14
618.0;10;29;9;25;112;25;11;26;13
624.0;12;28;10;24;108;24;10;27;17
630.0;12;28;9;24;107;23;12;31;14
636.0;13;27;9;23;109;21;12;32;14
642.0;13;28;8;25;109;19;12;30;16
648.0;16;28;10;24;110;18;11;29;14
654.0;16;26;10;24;110;18;12;31;13
660.0;15;27;10;24;111;21;10;31;11
666.0;13;29;9;20;113;23;11;31;11
672.0;13;29;10;19;112;24;11;32;10
678.0;12;26;10;20;113;23;9;35;12
684.0;12;26;10;19;115;22;9;35;12
690.0;11;25;11;22;114;22;9;34;12
696.0;10;23;10;21;113;24;13;33;13
702.0;13;25;11;20;113;22;11;33;12
708.0;14;25;10;19;114;22;12;33;11
714.0;15;26;8;19;115;24;12;32;9
720.0;14;27;8;19;117;23;11;31;10
726.0;11;28;7;17;117;26;11;31;12
732.0;9;28;8;18;118;25;9;32;13
738.0;9;29;9;16;117;26;9;32;13
744.0;6;27;10;18;116;27;9;34;13
750.0;6;29;10;18;114;26;9;36;12
756.0;7;30;8;16;117;26;8;37;11
762.0;10;30;10;16;118;25;8;33;10
768.0;13;30;7;16;117;26;9;32;10
774.0;13;29;7;14;117;26;10;33;11
780.0;14;25;8;15;117;28;10;32;11
786.0;14;24;8;15;117;27;10;32;13
792.0;12;28;12;13;121;25;9;28;12
798.0;12;28;12;14;121;24;10;26;13
804.0;14;30;11;13;121;22;10;27;12
810.0;15;30;12;16;120;19;11;25;12
816.0;16;32;11;15;120;19;11;25;11
822.0;13;32;10;17;123;19;10;24;12
828.0;13;31;13;19;121;16;8;26;13
834.0;14;31;12;20;124;14;7;27;11
840.0;13;29;12;17;123;15;9;29;13
846.0;13;27;14;16;123;15;10;27;15
852.0;12;27;15;16;124;17;8;27;14
858.0;9;27;16;16;125;18;9;27;13
864.0;8;27;18;16;125;18;7;27;14
870.0;7;26;19;16;127;17;8;28;12
876.0;6;27;17;17;128;20;8;25;12
882.0;8;24;19;16;127;19;8;26;13
888.0;9;27;19;17;123;17;9;26;13
894.0;8;27;17;18;126;16;7;29;12
900.0;7;25;19;17;125;16;7;32;12
906.0;8;27;16;18;123;18;6;31;13
912.0;7;26;17;18;125;19;7;27;14
918.0;10;25;19;17;124;20;7;25;13
924.0;9;24;17;21;125;20;5;24;15
930.0;12;21;17;19;124;20;7;24;16
936.0;13;22;16;20;124;20;8;24;13
942.0;11;22;14;19;124;23;9;22;16
948.0;11;22;12;19;123;27;10;21;15
954.0;11;22;11;18;123;29;11;20;15
960.0;12;23;10;17;125;28;11;20;14
966.0;12;22;12;16;126;24;12;21;15
972.0;12;22;15;14;125;22;12;20;18
978.0;14;20;16;15;125;22;11;18;19
984.0;11;21;15;15;126;22;11;21;18
990.0;11;21;16;16;127;22;10;20;17
996.0;9;21;16;15;130;20;11;21;17
1002.0;10;22;15;17;131;21;9;18;17
1008.0;10;24;16;18;132;19;8;19;14
1014.0;9;26;14;17;132;20;10;20;12
1020.0;7;25;15;19;131;22;9;22;10
1026.0;9;27;16;17;130;20;10;21;10
1032.0;10;29;16;17;132;20;8;21;7
1038.0;9;30;17;19;128;19;11;21;6
1044.0;10;29;13;20;128;19;11;20;10
1050.0;9;29;14;22;127;19;11;21;8
1056.0;11;29;13;22;126;18;11;23;7
