#auto generated file!
12.0;26;21;23;30;25;26;24;26;19
18.0;24;23;23;34;27;24;25;23;17
24.0;25;23;24;34;27;22;24;23;18
30.0;24;24;21;35;28;24;24;23;17
36.0;22;24;20;32;28;27;24;26;17
42.0;25;22;22;30;31;25;23;26;16
48.0;19;20;24;32;34;24;21;26;20
54.0;17;20;24;34;35;26;21;24;19
60.0;20;19;23;36;36;26;19;23;18
66.0;21;20;20;35;38;23;19;23;21
72.0;20;21;17;36;40;22;20;25;19
78.0;19;21;17;35;42;23;23;26;14
84.0;17;23;17;35;44;22;22;26;14
90.0;16;26;15;33;47;22;22;27;12
96.0;14;26;16;34;48;23;22;27;10
102.0;15;27;17;33;49;23;17;28;11
108.0;16;26;15;38;48;24;18;25;10
114.0;16;25;15;37;50;27;16;23;11
120.0;14;23;15;38;51;26;17;25;11
126.0;14;24;15;38;51;25;17;25;11
132.0;16;23;18;36;51;24;13;27;12
138.0;17;21;19;35;50;26;15;27;10
144.0;18;20;16;39;51;26;16;24;10
150.0;18;21;14;38;52;26;17;24;10
156.0;18;21;12;40;54;26;17;23;9
162.0;20;22;11;40;55;24;18;21;9
168.0;20;22;13;40;55;25;16;20;9
174.0;18;22;13;41;58;25;14;19;10
180.0;21;22;11;39;57;26;14;21;9
186.0;25;20;11;37;59;24;12;21;11
192.0;21;18;13;37;59;24;16;21;11
198.0;21;20;13;35;59;24;16;21;11
204.0;19;23;14;34;61;22;15;20;12
210.0;19;22;16;34;62;21;13;20;13
216.0;18;22;15;34;62;21;14;21;13
222.0;17;22;13;32;63;23;15;22;13
228.0;19;23;12;29;61;23;18;19;16
234.0;17;23;9;32;62;24;18;18;17
240.0;19;25;8;31;62;25;15;20;15
246.0;18;23;6;30;65;25;15;19;19
252.0;19;24;7;30;67;22;14;18;19
258.0;17;26;8;27;66;24;16;18;18
264.0;21;26;7;27;64;25;13;19;18
270.0;19;25;6;26;66;24;15;19;20
276.0;18;28;5;25;66;24;16;19;19
282.0;19;27;7;23;67;24;16;18;19
288.0;18;28;7;23;70;24;16;18;16
294.0;18;26;8;25;68;23;18;17;17
300.0;17;25;9;25;68;23;18;18;17
306.0;19;20;10;25;70;27;16;17;16
312.0;20;18;11;28;70;26;17;17;13
318.0;20;17;10;29;71;27;19;17;10
324.0;19;18;7;31;71;25;20;17;12
330.0;18;18;12;31;73;22;18;17;11
336.0;17;18;14;32;71;22;18;18;10
342.0;18;18;14;30;70;22;17;19;12
348.0;15;18;15;31;69;24;17;19;12
354.0;15;18;14;31;68;24;18;19;13
360.0;15;20;15;31;68;25;16;17;13
366.0;13;20;15;33;68;26;16;14;15
372.0;13;20;17;32;67;23;18;16;14
378.0;15;19;17;34;67;24;15;16;13
384.0;15;19;16;34;71;22;16;14;13
390.0;14;18;14;34;76;23;17;11;13
396.0;14;19;16;32;76;23;14;13;13
402.0;14;15;16;33;79;25;13;13;12
408.0;13;14;16;34;80;26;12;14;11
414.0;14;15;17;31;81;26;11;16;9
420.0;14;18;18;30;79;23;12;16;10
426.0;14;17;17;28;80;25;13;16;10
432.0;13;18;17;30;78;25;13;17;9
438.0;18;17;16;29;78;25;13;15;9
444.0;16;19;14;28;77;25;12;17;12
450.0;17;20;13;30;76;26;11;16;11
456.0;15;21;12;31;76;25;10;18;12
462.0;13;24;13;31;75;25;9;20;10
468.0;15;21;15;33;75;24;9;19;9
474.0;14;23;14;31;75;25;9;19;10
480.0;12;23;14;31;76;25;9;20;10
486.0;13;22;14;33;76;28;7;18;9
492.0;13;17;15;33;76;29;10;16;11
498.0;10;18;14;32;76;26;12;18;14
504.0;9;18;17;33;75;25;12;17;14
510.0;11;20;15;30;79;23;13;17;12
516.0;12;20;15;32;80;20;13;18;10
522.0;11;22;13;30;82;20;12;19;11
528.0;13;22;13;29;81;23;11;17;11
534.0;14;21;13;28;83;23;11;16;11
540.0;18;24;11;28;81;19;11;16;12
546.0;19;23;10;29;81;20;11;15;12
552.0;17;23;10;29;80;20;13;15;13
558.0;14;23;7;29;82;21;14;16;14
564.0;14;21;8;27;84;22;14;16;14
570.0;12;21;11;27;83;24;14;16;12
576.0;12;18;14;25;84;21;16;18;12
582.0;14;19;15;24;83;20;14;19;12
588.0;13;20;13;21;84;20;14;19;16
594.0;13;18;11;21;84;20;13;20;20
600.0;15;19;11;21;84;20;11;19;20
606.0;17;21;10;22;84;21;10;19;16
612.0;18;19;10;23;84;21;9;20;16
618.0;18;18;12;24;85;21;10;18;14
624.0;20;17;14;25;85;19;9;18;13
630.0;21;16;11;27;87;20;10;16;12
636.0;22;21;9;25;87;19;8;15;14
642.0;19;21;9;23;88;19;12;15;14
648.0;16;22;11;24;87;22;11;15;12
654.0;15;23;9;24;86;23;12;15;13
660.0;13;23;9;23;87;25;13;17;10
666.0;12;23;9;23;86;28;12;15;12
672.0;14;24;8;22;85;28;13;15;11
678.0;13;24;8;23;86;27;13;15;11
684.0;13;23;8;22;86;28;13;15;12
690.0;13;23;5;22;87;29;13;14;14
696.0;13;24;6;21;87;29;11;14;15
702.0;15;23;8;19;87;28;14;13;13
708.0;16;24;9;21;88;26;12;13;11
