#auto generated file!
12.0;15;14;20;14;18;14;21;17;27
18.0;13;14;21;14;20;14;22;20;22
24.0;12;15;20;14;20;14;21;22;22
30.0;12;15;17;15;21;17;20;22;21
36.0;11;17;20;16;21;16;20;20;19
42.0;10;18;20;15;24;18;15;22;18
48.0;14;18;18;15;28;17;13;20;17
54.0;14;18;17;18;31;18;13;17;14
60.0;14;17;16;20;33;16;12;20;12
66.0;12;17;18;18;35;16;13;22;9
72.0;12;16;18;19;36;16;13;21;9
78.0;13;18;20;17;36;15;10;21;10
84.0;13;16;24;15;38;14;11;20;9
90.0;11;15;21;17;39;12;12;22;11
96.0;10;16;20;18;40;11;13;21;11
102.0;9;18;20;18;40;9;14;20;12
108.0;9;20;21;18;41;9;13;20;9
114.0;9;18;20;21;44;10;11;17;10
120.0;7;16;19;22;45;12;11;17;11
126.0;10;16;18;21;43;12;11;18;11
132.0;11;16;17;20;43;13;12;18;10
138.0;12;17;17;21;43;12;12;16;10
144.0;10;15;16;22;45;13;13;15;11
150.0;10;15;15;20;46;12;12;17;13
156.0;10;19;16;20;46;13;10;15;11
162.0;10;19;16;21;47;13;9;17;8
168.0;9;20;15;22;48;12;9;18;7
174.0;11;22;15;20;49;13;7;16;7
180.0;13;20;13;19;50;16;9;14;6
186.0;12;20;14;18;50;16;9;15;6
192.0;14;21;11;18;51;16;8;15;6
198.0;14;21;11;19;51;17;8;13;6
204.0;9;22;8;19;54;17;8;15;8
210.0;7;22;9;18;53;18;8;16;9
216.0;9;24;9;17;53;18;7;16;7
222.0;8;24;7;18;52;17;7;18;9
228.0;6;27;7;19;52;18;7;16;8
234.0;6;27;7;20;53;17;8;15;7
240.0;5;28;7;21;54;15;8;17;5
246.0;6;30;6;19;55;14;7;17;6
252.0;7;32;7;17;56;15;5;15;6
258.0;6;30;6;18;58;17;4;15;6
264.0;6;26;6;17;58;19;5;15;8
270.0;7;25;7;16;58;18;5;16;8
276.0;7;24;9;16;57;19;5;16;7
282.0;6;24;9;17;58;18;5;16;7
288.0;5;23;10;17;59;16;6;16;8
294.0;5;23;10;17;59;16;5;17;8
300.0;4;23;11;18;60;16;6;14;8
306.0;3;21;11;19;61;15;8;14;8
312.0;5;19;12;19;59;14;8;15;9
318.0;6;18;13;19;58;16;7;14;9
324.0;7;18;13;18;58;15;7;15;9
330.0;6;20;13;16;60;14;7;15;9
336.0;7;20;12;16;61;14;8;14;8
342.0;7;20;10;16;64;16;6;13;8
348.0;8;18;10;17;64;16;6;13;8
354.0;11;17;12;18;63;14;5;12;8
360.0;11;15;13;19;63;14;4;13;8
366.0;12;15;13;19;63;13;4;13;8
372.0;12;15;13;19;64;12;4;12;9
378.0;11;15;12;19;65;14;5;10;9
384.0;9;15;11;19;66;14;4;12;10
390.0;10;14;10;19;68;14;5;11;9
396.0;10;14;8;19;67;14;6;12;10
402.0;10;16;7;18;67;15;5;12;10
408.0;11;17;5;18;67;14;5;13;10
414.0;10;17;5;19;68;14;5;12;10
420.0;10;17;5;19;68;14;5;12;10
426.0;9;18;5;17;69;15;6;11;10
432.0;10;18;5;16;69;15;6;12;9
438.0;9;18;5;15;69;16;7;11;10
444.0;11;17;4;15;68;16;9;12;8
450.0;10;17;4;16;68;18;9;12;6
456.0;10;17;5;15;68;17;10;11;7
462.0;12;18;5;12;70;18;8;10;7
468.0;12;19;7;12;70;16;7;11;6
474.0;11;19;6;14;71;16;7;10;6
480.0;9;20;8;13;70;17;6;11;6
486.0;8;23;7;14;67;18;5;11;7
492.0;7;21;8;14;66;20;5;11;8
498.0;7;20;7;14;67;20;5;12;8
504.0;7;22;6;15;65;21;5;12;7
510.0;6;23;7;16;65;19;5;11;8
516.0;6;20;8;15;66;17;7;13;8
522.0;8;21;6;17;66;16;5;13;8
528.0;8;18;7;16;68;16;6;13;8
534.0;9;17;5;17;67;14;8;14;9
540.0;10;18;5;15;67;14;9;14;8
546.0;12;16;5;18;67;14;8;16;4
552.0;11;17;4;16;65;15;9;18;5
558.0;9;17;5;15;67;14;9;19;5
564.0;9;17;6;14;67;13;10;19;5
570.0;9;19;5;17;67;12;8;19;4
576.0;9;16;6;20;67;12;8;17;5
582.0;9;16;5;20;68;12;9;16;5
588.0;10;15;3;21;69;12;9;16;5
594.0;9;15;3;22;69;14;8;17;3
600.0;11;15;2;20;70;13;8;18;3
606.0;9;14;4;19;69;13;11;19;2
612.0;9;13;3;19;70;14;12;18;2
618.0;8;14;3;19;72;14;9;17;4
624.0;11;14;4;18;71;12;10;16;4
630.0;10;16;5;18;71;11;11;15;3
636.0;8;16;5;19;72;11;11;15;3
642.0;8;18;5;18;71;11;9;15;5
648.0;8;19;8;15;70;10;9;16;5
654.0;8;19;8;13;73;10;8;16;5
660.0;7;19;9;14;75;10;5;16;5
