#auto generated file!
12.0;36;44;26;32;36;28;31;29;28
18.0;37;45;28;32;36;26;31;29;26
24.0;36;40;26;37;40;27;28;28;28
30.0;34;40;24;37;43;25;28;31;28
36.0;30;41;25;38;49;26;27;31;23
42.0;32;39;27;34;50;26;27;29;26
48.0;26;43;26;36;52;31;25;27;24
54.0;24;43;26;36;55;31;28;22;25
60.0;25;45;27;37;56;30;25;21;24
66.0;27;44;27;38;56;31;25;21;21
72.0;24;40;30;41;55;31;25;23;21
78.0;28;38;22;42;58;31;27;23;21
84.0;27;38;21;43;60;31;25;23;22
90.0;27;33;22;49;62;33;25;23;16
96.0;25;34;19;47;64;34;28;23;16
102.0;26;37;19;45;66;33;28;21;15
108.0;22;38;19;44;70;31;27;24;15
114.0;22;37;19;44;70;32;28;25;13
120.0;20;38;20;43;70;33;27;28;11
126.0;18;40;19;45;71;30;28;28;11
132.0;17;36;19;47;72;29;29;32;9
138.0;16;35;19;46;76;27;29;31;11
144.0;16;28;23;45;77;28;30;31;12
150.0;17;27;19;44;80;31;27;29;16
156.0;19;31;16;43;81;31;23;30;16
162.0;18;30;17;42;81;33;24;31;14
168.0;18;30;16;40;85;31;22;34;14
174.0;22;29;14;39;86;30;27;31;12
180.0;22;29;14;41;88;29;24;31;12
186.0;24;31;14;35;90;29;25;31;11
192.0;24;34;17;34;89;30;23;28;11
198.0;20;35;19;33;92;29;22;29;11
204.0;18;37;20;33;90;31;20;29;12
210.0;17;39;19;34;90;30;18;30;13
216.0;16;38;18;36;92;28;21;28;13
222.0;16;35;19;34;92;30;22;29;13
228.0;17;36;19;35;95;27;20;28;13
234.0;15;37;21;38;96;27;19;27;10
240.0;16;41;21;37;97;27;18;23;10
246.0;18;40;18;38;95;26;20;24;11
252.0;17;41;18;38;99;29;17;20;11
258.0;17;41;18;34;98;30;14;23;15
264.0;19;39;17;35;99;32;15;21;13
270.0;21;38;17;35;100;33;14;19;13
276.0;22;39;16;36;103;30;13;20;11
282.0;22;38;17;36;103;30;14;21;9
288.0;19;38;19;37;103;29;13;22;10
294.0;18;39;17;36;103;30;15;21;11
300.0;19;38;13;35;107;31;16;20;11
306.0;19;39;13;35;110;32;15;18;9
312.0;19;35;12;36;113;31;16;18;10
318.0;18;35;13;38;113;32;13;18;10
324.0;19;35;12;39;113;30;13;18;11
330.0;18;35;10;40;112;32;13;19;11
336.0;16;37;10;37;112;32;13;18;15
342.0;17;37;9;36;112;32;13;16;18
348.0;18;35;10;33;113;32;15;18;16
354.0;18;33;11;31;115;33;14;18;17
360.0;15;32;14;32;115;35;13;17;17
366.0;16;32;14;33;115;35;13;20;12
372.0;16;31;14;32;118;36;14;20;9
378.0;18;32;12;33;118;32;15;20;10
384.0;19;32;12;30;118;33;16;19;11
390.0;15;33;10;30;119;33;15;20;15
396.0;14;32;8;29;121;34;17;22;13
402.0;17;29;12;27;123;32;16;23;11
408.0;17;29;11;27;122;34;15;23;12
414.0;15;31;13;27;121;31;15;25;12
420.0;14;30;12;28;123;33;15;24;11
426.0;14;31;12;28;121;31;16;27;10
432.0;14;29;13;27;120;30;17;27;13
438.0;15;29;15;25;119;30;18;29;10
444.0;13;27;13;30;122;28;20;28;9
450.0;11;30;15;27;124;26;22;26;9
456.0;14;28;16;26;123;28;21;25;9
462.0;15;25;17;28;124;28;19;26;8
468.0;17;26;14;28;124;30;20;22;9
474.0;18;29;11;27;125;28;19;24;9
480.0;20;25;10;26;125;30;20;24;10
486.0;17;23;11;28;123;33;19;25;11
492.0;17;22;13;27;122;32;21;25;11
498.0;17;20;12;26;120;33;24;25;13
504.0;17;21;14;28;120;34;21;23;12
510.0;17;23;16;28;121;34;18;25;8
516.0;16;22;15;25;120;39;17;26;10
522.0;14;23;18;26;116;38;18;27;10
528.0;14;23;18;26;116;37;18;28;10
534.0;14;24;17;30;113;36;19;26;11
540.0;15;26;16;27;112;38;17;28;11
546.0;16;28;14;26;109;40;16;29;12
552.0;17;30;13;24;112;39;16;26;13
558.0;17;27;14;24;112;38;16;27;15
564.0;19;27;14;21;111;38;17;28;15
570.0;15;26;11;26;114;36;19;28;15
576.0;14;28;13;26;112;36;18;28;15
582.0;14;29;12;23;111;39;17;29;16
588.0;15;29;12;22;112;40;16;29;15
594.0;16;29;13;24;113;40;15;27;13
600.0;15;27;14;24;114;41;16;25;14
606.0;17;27;14;23;114;40;17;24;14
612.0;16;27;16;23;113;42;18;22;13
618.0;14;30;17;23;116;40;19;20;11
624.0;14;31;15;24;116;40;20;18;12
630.0;14;30;18;25;116;39;19;17;12
636.0;14;31;19;24;116;39;18;17;12
642.0;16;31;21;22;115;38;18;18;11
648.0;17;30;19;24;116;39;15;18;12
654.0;14;29;19;26;118;37;17;18;12
660.0;13;32;17;24;117;35;21;20;11
666.0;12;31;15;24;118;39;18;22;11
672.0;11;32;16;21;120;38;15;26;11
678.0;12;32;16;18;120;37;15;27;13
684.0;11;31;16;20;119;37;15;26;15
690.0;10;34;19;19;118;37;12;26;15
696.0;10;36;18;18;120;35;12;24;17
702.0;10;36;17;20;121;33;12;23;18
708.0;12;33;16;21;122;30;15;24;17
714.0;12;33;16;20;122;31;15;26;15
720.0;12;34;16;20;123;31;14;25;15
726.0;11;30;17;20;123;34;16;26;13
732.0;10;31;18;21;124;31;16;26;13
738.0;11;31;16;21;127;30;18;26;10
744.0;13;32;17;21;123;27;13;29;15
750.0;14;34;18;21;122;27;9;30;15
756.0;15;33;18;23;122;26;8;31;14
762.0;16;32;17;22;121;23;9;34;16
768.0;16;32;17;21;121;25;11;32;15
774.0;15;32;14;24;123;25;12;33;12
780.0;13;34;11;23;125;25;12;35;12
786.0;15;38;12;22;127;23;11;31;11
792.0;13;39;11;23;127;21;12;32;12
798.0;14;37;13;22;127;22;11;32;12
804.0;15;38;12;23;126;22;10;31;13
810.0;17;37;11;24;128;19;8;31;15
816.0;16;34;11;25;127;19;10;32;16
822.0;16;35;12;26;127;18;7;34;15
828.0;14;35;15;29;124;18;9;31;15
834.0;15;36;16;28;126;16;8;31;14
840.0;14;38;14;25;130;16;10;30;13
846.0;11;39;14;24;134;16;9;29;14
852.0;9;38;13;27;135;18;8;29;13
858.0;10;38;14;28;137;18;8;26;11
864.0;14;37;12;27;136;18;10;26;10
870.0;14;36;9;28;137;16;12;27;11
876.0;15;35;9;29;137;16;12;25;12
882.0;18;35;8;28;135;19;10;26;11
888.0;17;34;12;27;132;18;8;29;13
894.0;19;35;11;25;134;17;8;28;13
900.0;17;32;11;27;137;17;8;28;13
906.0;15;31;12;25;137;17;8;30;15
912.0;15;29;13;25;136;17;10;30;15
918.0;14;28;10;28;135;19;12;28;16
924.0;11;30;9;26;138;19;12;27;18
930.0;11;34;8;27;137;18;11;26;18
936.0;12;34;6;28;138;16;13;22;21
942.0;11;33;8;24;139;19;13;22;21
948.0;14;30;12;22;142;19;10;19;22
954.0;13;28;15;20;143;20;10;18;23
960.0;14;28;11;20;143;21;13;18;22
966.0;14;29;10;22;144;18;16;18;19
972.0;12;27;10;23;144;19;14;18;23
978.0;12;23;10;23;147;21;13;20;21
984.0;12;24;10;20;148;21;13;21;21
990.0;13;24;10;20;146;22;13;21;21
996.0;14;23;15;19;145;23;12;21;18
1002.0;13;23;15;21;145;20;16;19;18
1008.0;10;25;14;19;143;20;19;21;19
1014.0;12;26;15;19;142;18;19;21;18
1020.0;12;26;13;19;142;19;18;23;18
1026.0;10;25;13;19;143;17;17;23;23
1032.0;9;27;14;19;140;17;16;23;25
1038.0;9;26;15;18;139;19;17;24;23
1044.0;11;26;16;19;139;18;15;25;21
1050.0;9;30;18;18;139;19;14;25;18
1056.0;8;29;16;18;141;21;14;25;18
1062.0;9;26;19;18;141;22;13;25;17
1068.0;9;27;18;17;143;23;11;24;18
1074.0;9;31;15;17;142;22;14;25;15
1080.0;10;31;15;15;141;23;14;27;14
1086.0;10;29;16;17;142;21;14;27;14
1092.0;14;29;14;19;140;21;12;26;15
1098.0;13;31;14;21;140;21;11;26;13
1104.0;13;32;15;20;140;20;11;25;14
1110.0;13;31;17;19;140;19;10;25;16
1116.0;14;29;17;20;140;19;9;27;15
1122.0;14;30;15;21;139;20;9;27;15
1128.0;15;26;13;21;137;20;10;31;17
1134.0;16;28;13;17;135;21;10;33;17
1140.0;17;28;13;16;137;22;11;31;15
1146.0;14;27;11;17;140;23;14;29;15
1152.0;15;27;12;15;140;22;15;31;13
1158.0;16;29;13;16;139;19;14;31;13
1164.0;17;27;13;17;137;20;15;31;13
1170.0;17;26;13;16;138;22;15;33;10
1176.0;14;28;15;17;136;21;17;31;11
1182.0;17;26;15;18;133;23;17;28;13
1188.0;20;27;13;21;134;20;16;25;14
1194.0;18;27;11;21;134;21;16;25;17
1200.0;19;27;11;23;134;19;15;25;17
1206.0;19;27;10;24;132;20;15;26;17
1212.0;22;28;11;23;132;20;13;26;15
1218.0;24;28;12;22;130;21;13;25;15
1224.0;24;29;13;23;126;20;14;30;11
1230.0;23;29;15;23;129;20;14;26;11
1236.0;24;30;12;24;128;17;13;29;13
1242.0;23;30;13;23;127;17;10;31;16
1248.0;22;27;14;23;127;19;12;30;16
1254.0;19;29;12;23;131;19;13;29;15
1260.0;14;33;13;22;132;21;12;28;15
1266.0;13;33;14;21;130;23;13;29;14
1272.0;11;31;14;22;131;23;14;28;16
1278.0;12;31;14;22;129;21;14;31;16
1284.0;12;32;14;22;130;21;15;30;14
1290.0;15;29;11;23;132;20;16;31;13
1296.0;15;28;11;25;132;20;17;27;15
1302.0;14;28;11;27;134;19;15;27;15
1308.0;14;27;12;24;136;19;13;28;17
1314.0;14;27;13;25;132;20;13;30;16
1320.0;13;30;13;25;131;21;11;30;16
1326.0;15;29;12;29;128;19;10;31;17
1332.0;16;27;14;29;129;17;10;31;17
1338.0;16;23;17;30;128;18;10;32;16
1344.0;18;26;16;31;126;17;9;32;15
1350.0;16;27;15;30;127;18;13;31;13
1356.0;15;29;14;27;127;15;14;33;16
1362.0;14;29;16;28;126;15;15;34;13
1368.0;14;30;16;28;128;15;13;34;12
1374.0;12;31;16;27;131;16;13;33;11
1380.0;12;32;15;28;129;16;14;32;12
1386.0;13;29;18;26;127;16;17;32;12
1392.0;13;30;17;28;126;16;15;32;13
1398.0;14;28;17;28;126;19;18;31;9
1404.0;13;24;19;26;126;22;19;29;12
1410.0;16;22;17;23;125;23;19;30;15
1416.0;16;22;17;24;126;24;18;30;13
1422.0;14;23;16;23;129;24;15;29;17
1428.0;16;21;15;23;128;28;13;29;17
1434.0;15;24;13;21;126;28;18;29;16
1440.0;16;24;14;21;125;29;17;32;12
1446.0;13;25;17;20;125;30;17;32;11
1452.0;11;30;15;20;124;31;16;32;11
1458.0;12;26;14;22;126;32;16;32;10
1464.0;14;27;16;19;127;32;15;31;9
1470.0;13;26;14;20;125;36;15;32;9
1476.0;12;25;16;20;122;36;17;31;11
1482.0;13;24;16;21;122;36;14;35;9
1488.0;11;24;14;22;124;37;14;35;9
1494.0;10;25;13;22;123;38;14;34;11
1500.0;10;26;14;22;123;38;13;34;10
1506.0;9;26;14;22;123;38;13;35;10
1512.0;10;25;13;20;124;40;13;34;11
1518.0;10;25;13;20;125;38;12;36;11
1524.0;12;27;12;20;122;37;13;38;9
1530.0;12;29;14;20;120;34;12;39;10
1536.0;13;30;13;20;121;31;11;41;10
1542.0;10;28;16;21;122;32;10;41;10
1548.0;11;29;18;21;122;31;10;41;7
1554.0;13;29;18;21;122;30;10;40;7
1560.0;13;29;17;20;123;32;11;38;7
1566.0;14;29;18;21;125;32;10;35;6
