#auto generated file!
12.0;16;21;17;20;20;20;23;25;18
18.0;16;22;19;19;22;19;21;25;17
24.0;14;21;22;16;26;20;19;25;17
30.0;15;20;19;18;25;22;20;24;17
36.0;14;20;18;19;26;21;21;24;17
42.0;15;21;16;20;27;20;18;26;17
48.0;13;22;14;19;32;19;17;26;18
54.0;13;23;14;21;34;17;15;27;16
60.0;13;21;15;19;36;18;18;26;14
66.0;16;19;15;18;38;18;18;25;13
72.0;15;20;15;17;39;19;17;25;13
78.0;19;21;11;17;41;19;17;23;12
84.0;19;21;11;17;42;18;16;23;13
90.0;16;23;11;19;44;20;15;20;12
96.0;14;23;13;17;45;21;15;19;13
102.0;13;21;12;17;47;20;17;20;13
108.0;13;21;12;18;47;21;15;20;13
114.0;14;23;12;20;48;20;13;17;13
120.0;16;22;9;21;49;22;13;17;11
126.0;17;26;8;19;49;20;13;16;12
132.0;13;27;8;18;50;21;14;16;13
138.0;13;28;8;18;49;21;15;16;12
144.0;13;26;8;20;48;21;17;16;11
150.0;13;28;9;18;49;21;17;15;10
156.0;13;30;9;17;49;21;17;15;9
162.0;16;30;8;15;50;21;16;15;9
168.0;13;29;9;14;53;19;20;14;9
174.0;11;27;9;14;53;20;20;14;12
180.0;9;28;11;14;52;22;20;14;10
186.0;9;28;11;13;53;21;20;15;10
192.0;13;28;12;13;53;21;18;13;9
198.0;14;26;13;14;53;22;15;13;10
204.0;13;26;13;17;54;21;14;13;9
210.0;11;24;12;17;56;21;15;14;10
216.0;11;25;13;17;56;19;14;15;10
222.0;12;24;13;17;55;18;14;16;11
228.0;12;23;13;18;55;19;14;16;10
234.0;11;22;12;18;57;19;14;17;10
240.0;12;21;13;17;58;19;11;18;11
246.0;10;21;13;16;57;19;11;19;14
252.0;10;22;13;16;56;19;9;20;15
258.0;10;22;12;16;55;18;10;21;16
264.0;10;22;10;17;56;17;11;21;16
270.0;12;18;11;17;56;16;12;21;17
276.0;13;21;8;14;59;15;11;21;18
282.0;11;21;9;14;61;17;8;21;18
288.0;11;22;9;16;59;16;9;22;16
294.0;9;21;11;15;59;16;9;23;17
300.0;9;23;11;16;58;15;9;23;16
306.0;9;20;11;17;58;16;8;24;17
312.0;6;23;7;20;59;15;9;24;17
318.0;6;20;10;21;61;15;7;24;16
324.0;5;21;10;20;64;14;7;24;15
330.0;6;21;8;20;66;15;7;24;13
336.0;7;19;7;22;68;16;6;22;13
342.0;9;19;8;22;67;17;5;20;13
348.0;11;19;8;22;67;17;5;20;11
354.0;9;19;7;25;67;13;5;21;14
360.0;10;18;5;27;66;13;6;20;15
366.0;11;18;5;28;66;13;5;20;14
372.0;9;22;6;29;66;11;5;20;12
378.0;8;21;5;30;65;12;6;19;14
384.0;8;22;5;28;67;11;6;20;13
390.0;8;20;7;26;65;12;6;20;16
396.0;11;17;7;27;65;13;5;20;15
402.0;12;19;7;28;63;12;6;19;14
408.0;12;18;9;27;62;13;7;20;12
414.0;12;18;8;27;63;14;5;21;12
420.0;14;17;8;26;63;14;6;22;10
426.0;13;18;9;24;63;15;6;23;9
432.0;14;18;10;21;65;15;6;22;9
438.0;14;18;8;20;66;11;8;23;12
444.0;14;18;7;21;65;15;8;20;12
450.0;13;18;8;23;63;12;7;20;16
456.0;11;18;10;21;66;13;6;20;15
462.0;12;18;10;20;66;14;7;20;13
468.0;13;18;9;19;68;14;7;20;12
474.0;13;17;9;19;69;13;9;17;14
480.0;12;18;10;19;70;13;8;17;13
486.0;12;21;10;20;71;12;5;17;12
