#auto generated file!
12.0;31;27;18;28;31;29;32;18;26
18.0;30;29;19;26;33;31;31;19;22
24.0;31;29;21;26;33;31;29;19;21
30.0;27;32;19;26;36;35;24;20;21
36.0;29;31;18;25;39;32;26;22;18
42.0;31;29;16;25;42;33;26;22;16
48.0;32;32;17;23;44;32;24;22;14
54.0;33;32;17;21;44;32;25;21;15
60.0;32;29;19;18;45;33;27;22;15
66.0;29;27;19;19;47;34;26;21;18
72.0;30;30;18;19;50;32;21;23;17
78.0;27;30;21;18;51;33;21;22;17
84.0;28;30;21;19;49;35;20;22;16
90.0;28;33;18;22;49;34;17;22;17
96.0;26;31;17;24;49;34;16;23;20
102.0;23;32;18;26;49;35;16;24;17
108.0;23;31;17;25;51;34;17;26;16
114.0;23;31;17;26;52;34;15;25;17
120.0;24;27;17;26;54;36;15;25;16
126.0;25;29;17;25;53;36;15;25;15
132.0;23;27;17;28;54;36;15;24;16
138.0;21;29;15;28;56;37;15;23;16
144.0;23;25;15;28;57;38;15;25;14
150.0;24;26;15;28;59;39;12;22;15
156.0;21;28;15;29;59;39;12;24;13
162.0;20;27;12;30;61;39;13;24;14
168.0;21;28;11;31;61;39;13;23;13
174.0;21;28;12;28;64;38;13;22;14
180.0;21;28;13;28;63;38;12;21;16
186.0;18;30;11;27;63;38;14;23;16
192.0;17;28;13;27;62;39;15;22;17
198.0;16;27;13;24;65;40;15;24;16
204.0;15;25;12;24;66;44;17;23;14
210.0;13;26;9;24;67;45;18;24;14
216.0;15;26;9;22;68;45;18;25;12
222.0;16;25;12;21;68;44;16;25;13
228.0;15;25;14;23;68;41;17;26;11
234.0;14;23;15;25;68;41;18;27;9
240.0;15;23;17;25;67;36;20;27;10
246.0;17;22;15;24;66;38;21;27;10
252.0;18;22;15;24;66;40;20;24;11
258.0;19;20;14;25;72;38;20;25;7
264.0;18;20;16;22;72;39;20;25;8
270.0;19;19;16;23;74;36;19;26;8
276.0;16;18;18;21;73;36;22;28;8
282.0;16;18;17;22;72;36;20;29;10
288.0;16;21;17;20;75;34;20;28;9
294.0;13;20;14;24;75;33;21;29;11
300.0;13;22;13;24;76;33;19;29;11
306.0;15;21;17;24;77;29;15;29;13
312.0;13;20;19;24;78;29;14;28;15
318.0;14;20;19;21;79;30;13;25;19
324.0;13;20;19;22;80;29;13;26;18
330.0;13;21;19;21;81;28;14;26;17
336.0;12;24;18;19;82;26;15;28;16
342.0;14;26;16;20;82;27;14;28;13
348.0;13;25;19;21;83;26;15;26;12
354.0;12;24;20;21;82;30;14;26;11
360.0;11;25;21;20;81;30;14;27;11
366.0;11;24;19;20;83;31;13;28;11
372.0;13;23;16;22;84;31;13;27;11
378.0;14;22;16;22;83;32;13;26;12
384.0;12;24;16;22;83;32;13;25;13
390.0;11;23;18;26;83;29;13;25;12
396.0;10;23;18;27;84;25;16;24;13
402.0;10;24;19;25;83;24;16;23;16
408.0;10;24;18;28;82;24;14;23;17
414.0;10;26;15;27;82;25;14;26;15
420.0;9;27;14;26;83;25;14;27;15
426.0;11;27;12;24;86;24;15;26;15
432.0;10;27;11;23;86;25;15;29;14
438.0;11;28;10;24;87;23;11;30;16
444.0;12;27;8;24;90;21;10;31;17
450.0;12;27;9;22;88;24;10;32;16
456.0;16;25;11;23;88;25;9;28;15
462.0;15;25;12;22;88;29;9;24;16
468.0;12;25;13;24;87;31;10;22;16
474.0;11;24;14;25;86;30;12;23;15
480.0;13;23;13;24;88;29;11;24;15
486.0;12;20;14;25;89;30;12;24;14
492.0;13;21;12;25;89;31;12;22;15
498.0;13;23;11;26;90;29;10;23;15
504.0;15;21;11;26;88;29;12;23;15
510.0;18;23;10;22;90;26;11;22;18
516.0;17;23;10;22;89;22;11;26;20
522.0;17;22;13;23;89;21;11;26;18
528.0;19;21;14;23;89;21;12;27;14
534.0;17;21;13;24;91;20;13;27;14
540.0;18;22;12;23;92;17;13;27;16
546.0;20;20;17;23;90;17;10;26;17
552.0;19;20;15;24;91;18;11;26;16
558.0;17;21;14;23;92;20;11;27;15
564.0;17;23;14;22;91;21;11;25;16
570.0;18;20;16;24;91;19;11;25;16
576.0;19;21;12;26;90;20;11;25;16
582.0;19;19;14;27;89;21;11;25;15
588.0;19;21;14;24;91;20;8;25;18
594.0;18;21;15;22;93;20;8;25;18
600.0;17;19;14;24;94;21;11;25;15
606.0;15;18;12;25;93;22;12;27;16
612.0;15;19;12;24;93;21;12;28;16
618.0;17;22;12;22;92;21;10;28;16
624.0;14;20;12;20;94;24;14;27;15
630.0;15;19;13;22;95;23;12;25;16
636.0;14;17;14;23;95;22;13;24;18
642.0;15;18;14;21;95;21;13;25;18
648.0;14;18;12;23;90;23;14;28;18
654.0;15;18;11;23;93;23;12;28;17
660.0;13;20;10;23;96;20;12;28;18
666.0;13;22;11;22;96;17;13;28;18
672.0;13;21;12;23;93;18;14;29;17
678.0;12;22;8;26;96;17;17;27;15
684.0;11;24;6;29;97;19;16;27;11
690.0;10;24;8;29;100;17;14;27;11
696.0;9;26;9;30;100;19;13;27;7
702.0;8;25;8;32;102;21;10;26;8
708.0;8;25;8;31;103;19;12;25;9
714.0;8;25;9;30;104;18;13;25;8
720.0;10;25;9;29;103;18;12;28;6
726.0;11;24;9;28;103;16;13;29;7
732.0;11;24;9;28;105;19;7;30;7
738.0;10;24;8;28;105;20;7;27;11
744.0;7;23;6;29;105;20;6;30;14
750.0;8;20;8;27;104;21;7;30;15
756.0;7;20;8;28;104;22;10;28;13
762.0;7;19;7;29;103;19;12;32;12
768.0;8;18;5;30;101;21;11;29;17
774.0;8;20;5;30;100;20;12;26;19
780.0;8;20;5;29;101;21;12;25;19
786.0;8;21;8;28;102;20;10;23;20
792.0;10;20;9;32;99;18;10;21;21
798.0;11;20;9;32;97;20;10;23;18
804.0;10;18;8;33;97;21;9;24;20
810.0;13;16;8;34;96;19;10;26;18
816.0;13;15;9;33;98;19;8;29;16
822.0;12;19;5;34;97;18;9;29;17
828.0;13;18;5;32;96;17;12;31;16
834.0;13;18;8;32;97;17;13;25;17
840.0;15;20;8;29;96;19;11;24;18
846.0;15;24;6;29;94;18;13;23;18
852.0;14;23;7;27;97;19;12;25;16
858.0;13;22;8;30;97;20;12;23;15
864.0;10;23;6;28;99;22;14;22;16
870.0;8;22;6;28;100;23;11;23;19
876.0;9;24;6;25;98;22;11;24;21
882.0;10;22;8;23;98;23;11;24;21
888.0;10;21;9;25;100;25;8;23;19
894.0;9;19;10;26;100;27;8;24;17
900.0;9;19;10;26;102;26;8;22;18
906.0;9;18;10;28;101;28;9;22;15
912.0;9;19;9;29;102;27;9;21;15
918.0;11;17;10;28;104;24;9;23;14
924.0;11;15;10;28;107;24;8;23;14
930.0;9;16;12;29;108;24;10;21;11
936.0;11;17;12;28;109;21;8;20;14
942.0;9;19;16;26;108;22;8;19;13
948.0;10;20;14;25;107;22;8;20;14
954.0;12;20;10;25;108;21;10;20;14
960.0;10;21;10;25;106;22;12;20;14
966.0;10;19;9;25;107;23;12;20;15
972.0;10;20;9;24;106;25;13;19;14
978.0;11;22;10;26;104;25;14;16;12
984.0;11;23;10;25;106;25;13;15;12
990.0;9;22;11;24;107;23;15;17;12
996.0;8;24;12;23;104;24;15;17;13
1002.0;5;27;11;22;104;25;15;19;12
1008.0;9;24;9;22;105;27;13;18;13
1014.0;10;23;9;22;106;28;14;16;12
1020.0;9;22;8;22;106;27;16;16;14
1026.0;9;23;11;21;106;25;14;17;14
1032.0;9;23;11;19;106;27;12;17;16
1038.0;8;23;9;18;106;28;15;17;16
1044.0;8;24;10;19;108;29;11;17;14
1050.0;8;24;11;18;109;29;10;18;13
1056.0;8;24;11;19;110;26;8;21;13
1062.0;7;21;11;20;110;27;9;22;13
1068.0;5;21;13;21;107;27;9;23;14
1074.0;7;21;12;20;108;26;10;23;13
1080.0;6;20;12;20;108;26;12;23;13
1086.0;6;20;12;19;108;26;15;21;13
1092.0;6;19;10;20;110;26;12;21;16
1098.0;10;17;10;18;110;27;16;19;13
1104.0;10;17;9;18;110;29;15;19;13
1110.0;8;18;10;18;110;30;15;19;12
1116.0;10;18;11;17;110;28;15;20;11
1122.0;10;18;12;20;111;27;16;18;8
1128.0;11;19;11;17;111;30;14;19;8
1134.0;11;17;12;17;110;31;13;19;10
1140.0;10;17;13;18;109;28;14;20;11
1146.0;9;17;14;18;109;28;14;20;11
1152.0;9;19;13;21;110;26;13;19;10
1158.0;11;18;14;22;113;25;12;17;8
1164.0;13;19;16;22;113;25;9;15;8
1170.0;12;18;16;23;113;25;9;17;7
1176.0;14;20;15;20;112;24;10;17;8
1182.0;16;18;15;20;112;24;11;17;7
1188.0;15;16;15;20;113;23;11;19;8
1194.0;16;15;15;21;112;23;11;20;7
1200.0;18;16;10;22;112;22;12;19;9
1206.0;17;18;8;20;112;23;11;19;12
1212.0;19;18;8;21;111;23;10;20;10
1218.0;17;20;9;20;111;22;10;20;11
1224.0;17;20;11;18;111;22;11;20;10
1230.0;16;19;10;20;111;20;12;20;12
1236.0;17;20;9;20;110;19;10;20;15
1242.0;20;18;10;19;109;18;11;20;15
1248.0;21;20;8;19;109;18;13;19;13
1254.0;19;22;8;19;111;19;12;19;11
1260.0;18;23;8;19;114;16;11;19;12
1266.0;18;22;10;18;113;18;10;18;13
1272.0;18;23;10;20;111;18;8;18;14
1278.0;19;24;9;20;109;19;8;20;12
1284.0;21;26;9;22;106;19;9;18;10
1290.0;23;23;9;21;104;21;10;20;9
1296.0;22;25;10;20;105;21;9;20;8
1302.0;20;26;12;22;108;22;7;15;8
1308.0;19;28;14;19;107;19;10;16;8
1314.0;18;26;14;17;108;19;12;18;8
1320.0;16;24;13;17;108;22;12;18;10
1326.0;14;24;13;18;109;22;11;17;12
1332.0;14;27;13;15;109;20;12;18;12
1338.0;12;28;14;15;110;20;13;17;11
1344.0;11;27;14;15;113;20;13;17;10
1350.0;13;26;12;14;113;20;13;17;12
1356.0;13;28;12;16;113;19;13;16;10
1362.0;11;29;13;16;112;19;13;16;11
1368.0;11;29;12;18;112;19;14;15;10
1374.0;12;28;12;16;110;20;15;16;11
1380.0;10;28;11;17;111;23;11;17;12
1386.0;11;25;9;18;112;26;9;19;11
1392.0;9;24;8;20;112;25;9;22;11
1398.0;12;22;10;21;111;26;9;21;8
1404.0;12;21;12;21;110;25;9;21;9
1410.0;11;20;13;24;108;27;6;23;8
1416.0;10;19;14;24;110;24;6;22;11
1422.0;11;17;11;26;111;23;7;22;12
1428.0;11;17;12;29;109;22;7;22;11
1434.0;12;17;10;29;110;23;7;20;12
1440.0;13;17;11;26;111;20;8;22;12
1446.0;10;17;10;25;113;20;10;22;13
1452.0;7;18;11;24;113;20;10;24;13
1458.0;7;17;11;27;110;20;13;22;13
1464.0;8;18;11;25;108;21;14;21;14
1470.0;7;17;14;24;108;17;15;22;16
1476.0;7;16;14;24;107;18;13;25;16
1482.0;8;17;14;23;107;18;13;23;17
1488.0;7;17;12;23;107;18;14;23;19
1494.0;6;16;16;21;107;18;16;20;20
1500.0;9;16;16;22;105;18;13;22;19
1506.0;8;17;16;20;106;18;11;23;21
1512.0;8;16;18;19;107;18;11;23;20
1518.0;8;19;18;22;107;17;10;19;20
1524.0;6;19;18;23;106;17;11;21;19
1530.0;6;20;17;25;105;16;11;21;19
1536.0;7;18;16;23;106;18;12;21;19
1542.0;8;18;13;24;108;20;11;19;19
1548.0;8;19;11;24;109;20;12;19;18
1554.0;7;20;10;23;110;23;11;17;19
1560.0;9;19;8;21;109;23;14;17;20
1566.0;9;18;8;21;110;24;14;16;20
1572.0;9;18;9;21;108;26;15;15;19
1578.0;10;20;9;21;106;24;13;16;21
1584.0;10;18;8;23;105;26;12;17;21
1590.0;11;19;9;23;107;23;12;17;19
1596.0;10;19;9;22;109;23;11;17;20
1602.0;9;18;10;19;111;25;11;17;20
1608.0;11;17;11;19;109;24;12;16;21
1614.0;11;21;9;19;110;24;12;16;18
1620.0;12;22;7;19;112;24;11;17;16
1626.0;12;25;7;18;110;24;9;17;18
1632.0;12;24;8;18;110;26;9;17;16
1638.0;13;24;9;18;109;26;9;18;14
1644.0;14;23;12;17;108;26;9;19;12
1650.0;12;26;11;19;109;27;7;18;11
1656.0;11;26;13;19;108;27;9;17;10
1662.0;11;26;13;19;108;26;10;17;10
1668.0;10;26;13;19;108;27;11;15;11
1674.0;9;26;14;19;107;28;11;15;11
1680.0;7;25;12;19;109;29;13;15;11
1686.0;7;26;11;20;108;29;14;14;11
1692.0;9;24;12;22;107;28;14;14;10
1698.0;9;23;12;23;107;27;15;15;9
1704.0;10;21;13;21;110;28;15;14;8
1710.0;9;21;12;21;111;28;17;13;8
1716.0;8;23;12;22;110;27;16;14;8
1722.0;7;23;13;22;111;24;18;14;8
1728.0;8;24;13;22;111;22;18;14;8
1734.0;8;24;12;21;110;24;17;17;7
1740.0;10;26;11;20;111;21;14;16;11
1746.0;9;26;12;19;110;22;14;17;11
1752.0;9;27;11;19;109;22;14;18;11
1758.0;10;25;14;18;109;20;14;19;11
1764.0;11;24;15;16;109;20;16;18;11
1770.0;12;24;16;16;109;19;13;19;12
1776.0;11;23;16;16;108;19;14;20;13
1782.0;11;22;15;16;109;19;14;21;13
1788.0;11;24;13;19;110;18;14;19;12
1794.0;9;23;14;21;110;19;11;21;12
