#auto generated file!
12.0;23;29;23;21;25;20;30;27;32
18.0;21;30;22;18;25;20;30;30;34
24.0;23;28;20;19;27;22;28;29;34
30.0;20;26;18;21;30;25;26;30;34
36.0;20;25;18;23;32;27;22;30;33
42.0;17;27;22;22;33;28;21;27;33
48.0;17;25;20;22;36;33;21;27;29
54.0;16;25;20;24;37;33;20;26;29
60.0;13;28;20;22;39;33;22;25;28
66.0;16;29;17;22;41;32;24;25;24
72.0;17;28;17;23;41;31;23;25;25
78.0;17;29;16;24;44;33;20;24;23
84.0;17;31;19;25;47;31;17;21;22
90.0;20;31;15;25;46;29;20;21;23
96.0;15;33;14;24;49;31;21;21;22
102.0;12;33;18;23;51;31;22;20;20
108.0;11;32;21;26;50;31;21;22;16
114.0;10;28;21;25;54;32;21;23;16
120.0;12;27;18;27;54;30;22;24;16
126.0;12;28;22;25;53;30;21;23;16
132.0;10;31;23;27;53;30;21;21;14
138.0;8;30;22;29;53;31;22;20;15
144.0;7;33;21;27;52;32;22;19;17
150.0;8;36;19;26;52;32;21;18;18
156.0;11;36;16;24;53;32;19;20;19
162.0;12;35;19;25;54;31;18;19;17
168.0;13;34;21;28;54;30;19;17;14
174.0;11;33;21;30;54;29;19;18;15
180.0;12;33;19;30;56;30;19;16;15
186.0;12;34;19;30;58;29;18;15;15
192.0;13;33;17;30;58;29;17;17;16
198.0;14;33;16;31;57;27;20;18;14
204.0;16;31;16;32;58;26;20;18;13
210.0;17;33;16;31;57;29;19;17;11
216.0;19;33;16;25;58;32;17;17;13
222.0;17;33;16;25;59;32;18;18;12
228.0;15;32;17;27;59;30;17;17;16
234.0;13;30;16;29;62;34;15;18;13
240.0;12;32;14;31;63;34;13;19;12
246.0;13;30;16;29;63;34;14;21;10
252.0;11;30;18;29;64;30;15;22;11
258.0;12;29;16;29;65;31;14;23;11
264.0;10;28;16;30;65;32;13;24;12
270.0;10;26;18;31;65;32;12;26;10
276.0;11;26;16;31;67;34;10;24;11
282.0;12;28;14;27;67;37;11;23;11
288.0;14;27;15;24;66;36;12;23;13
294.0;16;25;16;24;65;36;13;22;13
300.0;14;26;15;25;66;36;12;22;14
306.0;12;27;16;25;69;37;10;21;13
312.0;12;25;17;24;71;34;10;23;14
318.0;14;25;14;24;72;36;10;21;14
324.0;10;25;12;26;71;36;14;22;14
330.0;9;27;14;24;73;34;15;22;12
336.0;8;28;12;24;76;32;16;23;11
342.0;9;29;11;24;77;31;15;23;11
348.0;9;29;9;26;75;35;13;21;13
354.0;9;27;12;26;75;33;14;21;13
360.0;6;28;13;26;77;33;13;23;11
366.0;7;31;12;28;77;28;14;24;9
372.0;9;30;10;29;76;30;14;23;9
378.0;10;30;9;29;76;29;14;23;10
384.0;11;27;12;29;75;26;13;25;12
390.0;10;26;12;26;76;26;14;27;13
396.0;9;25;10;27;81;25;14;25;14
402.0;9;25;11;28;80;27;12;22;16
408.0;11;27;8;26;81;28;11;23;15
414.0;9;28;9;25;81;27;10;23;18
420.0;10;28;10;25;79;28;9;22;19
426.0;13;27;9;26;80;27;9;23;16
432.0;13;27;9;26;80;27;8;23;17
438.0;14;26;10;25;80;27;8;20;20
444.0;12;26;10;25;81;29;8;21;18
450.0;12;25;11;25;81;30;7;21;18
456.0;15;23;11;27;79;30;9;19;17
462.0;14;25;12;28;79;29;10;20;13
468.0;14;26;11;29;77;27;12;21;13
474.0;17;25;12;27;80;25;12;20;12
480.0;15;26;12;29;80;25;12;19;12
486.0;18;26;13;32;77;23;10;20;11
492.0;17;25;13;34;77;23;11;19;11
498.0;17;26;13;32;76;23;11;21;11
504.0;18;27;13;27;77;23;12;21;12
510.0;12;26;17;28;79;23;12;22;11
516.0;12;24;16;29;79;23;12;23;12
522.0;13;21;16;29;80;23;14;24;10
528.0;15;22;16;27;77;23;16;24;10
534.0;15;21;17;28;77;23;14;24;11
540.0;16;19;20;25;78;25;16;23;8
546.0;15;19;19;26;78;25;16;25;7
552.0;17;18;18;27;78;26;15;24;7
558.0;15;19;17;28;78;27;14;25;7
564.0;14;19;17;28;79;26;16;24;7
570.0;12;21;19;28;77;25;14;26;8
576.0;10;21;18;27;80;24;17;26;7
582.0;10;22;17;25;83;23;18;24;8
588.0;12;20;17;28;82;22;16;24;9
594.0;13;21;18;31;81;21;14;22;9
600.0;11;21;18;28;81;22;17;20;12
606.0;13;22;16;26;80;21;18;23;11
612.0;13;20;14;27;81;21;15;30;9
618.0;12;21;12;27;84;21;13;30;10
624.0;13;21;12;26;85;21;12;31;9
630.0;13;22;12;27;86;20;11;30;9
636.0;11;23;10;30;89;19;11;28;9
642.0;12;23;12;29;88;19;13;26;8
648.0;11;22;14;29;87;21;11;26;9
654.0;9;19;15;30;89;21;12;25;10
660.0;9;16;16;30;90;22;13;24;10
