#auto generated file!
12.0;40;41;38;47;51;44;42;49;48
18.0;43;39;41;49;54;46;38;47;43
24.0;43;40;40;48;56;48;37;47;41
30.0;41;38;44;48;60;48;38;46;37
36.0;38;43;42;50;63;50;34;45;35
42.0;32;44;44;52;63;52;31;47;35
48.0;29;47;43;54;65;49;31;49;33
54.0;26;48;43;53;67;52;31;49;31
60.0;25;46;44;56;69;48;30;50;32
66.0;25;45;43;55;73;48;29;49;33
72.0;27;43;41;52;75;53;28;49;32
78.0;27;42;44;55;75;55;25;47;30
84.0;27;43;46;53;78;55;23;48;27
90.0;27;42;45;52;84;54;19;52;25
96.0;25;42;42;54;86;54;20;53;24
102.0;20;44;42;52;91;53;18;53;27
108.0;20;42;42;51;96;56;16;53;24
114.0;16;40;39;53;101;57;18;53;23
120.0;19;40;39;53;104;57;14;52;22
126.0;21;37;36;53;111;57;12;51;22
132.0;22;39;35;48;109;55;18;52;22
138.0;23;42;34;49;110;51;19;51;21
144.0;24;42;26;48;115;49;25;53;18
150.0;26;42;25;50;116;48;23;55;15
156.0;24;42;24;49;116;49;23;57;16
162.0;24;42;26;47;119;48;25;54;15
168.0;26;41;28;46;121;47;25;54;12
174.0;27;45;26;46;123;44;25;53;11
180.0;25;44;23;43;123;44;28;54;16
186.0;26;43;24;42;123;43;26;57;16
192.0;27;39;26;42;125;46;26;56;13
198.0;27;41;26;45;125;44;27;53;12
204.0;26;39;27;44;125;46;28;55;10
210.0;25;40;27;44;125;48;29;52;10
216.0;25;39;31;43;127;50;27;48;10
222.0;26;37;30;42;130;54;25;48;8
228.0;27;41;29;41;127;56;23;47;9
234.0;28;39;26;42;126;54;24;49;12
240.0;24;40;28;43;127;54;24;48;12
246.0;25;39;29;44;128;51;25;43;16
252.0;24;39;26;46;130;52;24;41;18
258.0;22;44;25;47;131;53;21;39;18
264.0;21;46;21;48;131;53;26;36;18
270.0;16;45;23;47;133;54;24;39;19
276.0;15;46;24;44;136;54;23;39;19
282.0;15;45;18;44;139;54;24;41;20
288.0;12;42;20;44;143;54;25;42;18
294.0;11;41;18;45;148;54;24;39;20
300.0;9;41;18;48;147;54;25;35;23
306.0;11;43;19;48;148;53;20;38;20
312.0;10;44;20;46;149;55;21;36;19
318.0;9;45;15;52;148;54;22;36;19
324.0;14;46;15;51;148;55;23;33;15
330.0;10;47;16;48;147;54;23;34;21
336.0;12;45;18;46;147;53;23;35;21
342.0;17;45;21;44;148;48;25;35;17
348.0;17;45;19;39;154;46;24;36;20
354.0;15;48;19;39;154;45;26;35;19
360.0;13;46;22;38;155;47;21;38;20
366.0;13;49;20;36;156;47;20;36;23
372.0;13;49;20;38;156;46;21;36;21
378.0;17;49;21;38;154;43;21;34;23
384.0;18;46;20;39;157;42;21;31;26
390.0;20;45;21;39;154;43;23;31;24
396.0;24;43;20;38;154;42;22;31;26
402.0;24;42;20;40;152;39;24;33;26
408.0;23;43;22;37;152;41;23;34;25
414.0;25;43;19;36;156;40;24;31;26
420.0;25;45;18;37;155;40;22;30;28
426.0;25;47;20;38;152;40;20;30;28
432.0;28;45;23;38;150;37;19;33;27
438.0;30;44;25;36;150;38;18;34;25
444.0;28;44;23;39;152;35;19;35;25
450.0;27;44;21;39;152;36;16;38;27
456.0;22;42;24;42;154;35;16;39;26
462.0;22;41;20;43;155;34;16;41;28
468.0;19;40;21;43;155;37;17;40;28
474.0;19;40;20;41;156;39;16;43;26
480.0;20;35;21;42;157;39;17;44;25
486.0;21;34;22;44;156;36;17;45;25
492.0;20;30;20;42;153;36;19;48;32
498.0;18;31;19;41;153;37;20;47;34
504.0;19;31;18;42;158;40;20;44;28
510.0;20;30;16;43;159;43;20;43;26
516.0;20;34;15;45;160;44;14;42;26
522.0;20;34;15;44;159;44;15;42;27
528.0;19;37;19;41;160;44;14;43;23
534.0;24;34;17;39;163;43;16;41;23
540.0;22;36;17;40;164;42;19;40;20
546.0;21;36;17;43;163;46;18;39;17
552.0;22;36;18;43;162;41;22;38;18
558.0;22;38;15;45;164;41;21;38;16
564.0;21;39;17;45;166;41;17;39;15
570.0;18;40;16;48;164;40;16;37;21
576.0;18;38;17;48;165;39;18;36;21
582.0;21;40;15;49;168;38;18;36;15
588.0;21;36;17;50;168;38;18;36;16
594.0;22;34;16;49;170;38;18;36;17
600.0;20;31;16;49;173;38;20;36;17
606.0;19;29;15;50;175;39;20;39;14
612.0;19;28;14;47;175;41;21;38;17
618.0;20;26;15;44;173;44;20;40;18
624.0;19;28;14;43;174;42;20;43;17
630.0;18;28;17;43;175;38;22;41;18
636.0;19;29;17;41;177;41;17;39;20
642.0;20;31;17;39;176;41;17;38;21
648.0;22;31;17;38;176;43;17;33;23
654.0;22;30;20;39;174;41;18;32;24
660.0;23;30;20;40;172;41;15;32;27
666.0;21;29;19;41;176;39;11;31;33
672.0;23;27;19;42;179;37;12;27;34
678.0;21;30;18;42;178;39;15;27;30
684.0;21;31;18;40;178;39;16;26;31
690.0;18;31;22;38;180;41;15;26;29
696.0;20;29;24;38;181;41;16;27;24
702.0;19;31;24;37;180;43;14;29;23
708.0;18;34;20;35;181;44;17;28;23
714.0;18;33;20;38;182;43;16;27;23
720.0;20;33;20;39;179;45;14;27;23
726.0;19;34;20;38;182;44;15;25;23
732.0;19;35;22;36;182;45;16;22;23
738.0;17;35;22;37;181;48;15;22;23
744.0;16;36;23;37;180;46;17;24;21
750.0;18;37;19;33;181;45;18;28;21
756.0;16;37;21;33;181;45;16;28;23
762.0;18;36;20;32;182;45;15;30;22
768.0;16;36;19;36;183;48;14;28;20
774.0;15;36;20;37;181;47;13;30;21
780.0;17;33;22;37;181;45;13;31;21
786.0;18;34;19;37;179;44;13;34;22
792.0;18;32;18;39;180;44;13;35;21
798.0;16;33;20;39;179;43;14;36;20
804.0;14;32;21;38;180;44;16;35;20
810.0;16;36;20;33;179;46;15;36;19
816.0;17;35;20;31;175;47;16;41;18
822.0;14;35;19;32;179;49;15;41;16
828.0;12;35;20;34;179;48;13;40;19
834.0;14;34;18;36;179;48;14;38;19
840.0;16;33;19;38;180;45;13;36;20
846.0;15;34;16;40;179;43;15;37;21
852.0;16;35;17;40;178;43;17;33;21
858.0;16;34;15;39;180;41;19;34;22
864.0;15;34;13;44;180;45;16;32;21
870.0;15;34;15;46;177;43;16;35;19
876.0;14;32;13;46;179;42;18;37;19
882.0;17;32;14;44;179;42;15;35;22
888.0;16;32;15;42;178;40;17;37;23
894.0;16;37;11;43;181;39;17;40;16
900.0;16;37;10;42;187;39;17;40;12
906.0;16;36;10;42;189;39;16;40;12
912.0;18;36;10;40;188;38;15;43;12
918.0;15;34;12;38;189;39;17;42;14
924.0;15;35;12;39;186;39;17;44;13
930.0;15;34;12;37;184;40;17;46;15
936.0;15;35;14;36;182;45;13;45;15
942.0;13;34;11;39;182;46;16;43;16
948.0;14;33;15;38;182;44;16;41;17
954.0;13;28;15;38;183;46;16;43;18
960.0;13;29;13;40;184;44;16;46;15
966.0;13;27;13;41;187;45;12;48;14
972.0;12;30;12;42;189;44;12;47;12
978.0;12;29;14;41;189;42;12;48;13
984.0;12;28;14;44;190;34;13;48;17
990.0;12;29;14;42;190;35;13;46;19
996.0;10;30;14;41;195;32;13;45;20
1002.0;12;32;14;40;194;34;13;43;18
1008.0;10;31;16;39;196;34;15;40;19
1014.0;13;30;17;36;195;34;14;40;21
1020.0;14;30;17;35;198;34;15;39;18
1026.0;13;32;16;33;197;34;15;41;19
1032.0;13;32;18;30;197;34;14;43;19
1038.0;13;31;18;28;197;35;13;42;23
1044.0;13;33;17;29;194;35;16;43;20
1050.0;16;36;14;33;193;36;14;39;19
1056.0;17;38;16;32;191;36;12;38;20
1062.0;17;34;17;34;190;36;15;37;20
1068.0;16;34;15;36;192;33;16;39;19
1074.0;13;36;14;40;191;34;17;38;17
1080.0;12;37;16;39;190;35;17;38;16
1086.0;14;40;15;37;189;36;17;36;16
1092.0;15;38;14;37;186;37;17;39;17
1098.0;16;37;12;36;186;38;17;39;19
1104.0;15;36;14;38;186;37;17;38;19
1110.0;17;35;14;38;184;37;19;38;18
1116.0;17;32;15;37;184;34;21;40;20
1122.0;18;33;14;40;184;31;21;38;21
1128.0;21;31;15;42;184;30;21;40;16
1134.0;21;32;16;45;183;25;19;41;18
1140.0;24;34;16;42;182;24;17;43;18
1146.0;23;35;15;43;182;24;19;42;17
1152.0;21;35;18;42;182;26;20;40;16
1158.0;23;34;17;41;183;26;19;41;16
1164.0;21;33;21;40;184;27;19;39;16
1170.0;18;36;21;44;179;29;17;41;15
1176.0;16;40;19;44;181;30;14;41;15
1182.0;16;39;18;44;182;31;14;39;17
1188.0;13;37;16;45;185;32;16;40;16
1194.0;13;39;15;43;183;33;18;37;19
