#auto generated file!
12.0;14;28;19;27;19;23;17;24;19
18.0;13;25;17;27;22;26;17;24;19
24.0;12;26;15;27;22;29;16;24;19
30.0;12;28;15;27;23;31;14;21;19
36.0;12;30;12;29;26;31;15;22;13
42.0;14;30;11;30;25;32;14;23;11
48.0;13;30;12;31;27;29;16;21;11
54.0;15;28;13;29;29;29;16;21;10
60.0;16;29;12;28;32;27;17;21;8
66.0;14;30;12;27;33;27;18;23;6
72.0;14;30;10;26;32;28;18;23;9
78.0;15;30;9;28;34;27;16;22;9
84.0;12;31;9;29;38;24;16;23;8
90.0;13;32;10;27;39;24;16;21;8
96.0;15;31;11;26;40;24;15;19;9
102.0;17;32;8;25;41;23;15;20;9
108.0;16;32;9;24;43;20;15;23;8
114.0;16;33;7;22;46;21;15;23;7
120.0;15;30;6;19;50;21;16;25;8
126.0;13;31;7;18;51;19;16;26;9
132.0;13;32;10;17;50;16;14;30;8
138.0;12;31;11;18;50;18;12;31;7
144.0;12;28;15;17;52;17;12;31;6
150.0;13;26;17;16;52;18;13;28;7
156.0;11;26;17;17;54;19;10;28;8
162.0;12;27;15;18;54;19;11;25;9
168.0;12;27;13;18;54;19;11;27;9
174.0;11;27;14;18;54;19;12;24;11
180.0;11;26;13;18;55;20;13;24;10
186.0;11;25;11;17;58;19;12;26;11
192.0;13;24;10;18;58;18;13;26;10
198.0;14;21;10;18;58;17;13;28;11
204.0;11;22;13;17;58;16;13;28;12
210.0;12;20;13;17;59;17;11;29;12
216.0;12;21;11;17;58;18;11;28;14
222.0;10;23;13;16;59;18;9;27;15
228.0;10;22;15;16;58;19;8;25;17
234.0;8;24;13;17;59;20;8;24;17
240.0;9;24;13;15;60;17;11;25;16
246.0;12;23;12;15;63;18;8;24;15
252.0;12;25;12;14;62;16;10;22;17
258.0;11;28;12;14;63;15;9;21;17
264.0;11;27;13;13;64;17;8;21;16
270.0;14;26;12;13;65;18;7;20;15
276.0;14;26;11;14;65;19;7;21;13
282.0;12;25;10;14;65;19;9;22;14
288.0;11;26;10;16;67;18;7;21;14
294.0;14;23;11;17;68;18;6;22;11
300.0;13;22;11;17;68;18;6;24;11
306.0;11;24;11;18;68;18;8;23;9
312.0;11;24;10;19;68;18;9;21;10
318.0;10;21;12;20;71;15;9;21;11
324.0;11;17;15;21;71;14;11;19;11
330.0;10;16;14;21;74;14;10;19;12
336.0;9;17;14;22;74;14;10;19;11
342.0;9;17;14;23;75;15;11;17;9
348.0;8;17;13;24;76;16;11;17;8
354.0;6;16;13;24;78;16;11;17;9
360.0;6;15;13;24;78;16;11;20;7
366.0;6;16;12;25;78;16;10;20;7
372.0;7;15;12;26;77;15;9;20;9
378.0;9;14;12;25;77;17;11;17;8
384.0;9;14;11;26;78;17;10;16;9
390.0;9;14;10;26;78;15;10;18;10
396.0;9;14;8;26;81;17;7;18;10
402.0;9;15;7;27;82;18;7;18;7
408.0;12;15;7;27;83;17;6;16;7
414.0;9;18;6;26;84;16;6;17;8
420.0;11;18;7;23;85;16;6;17;7
426.0;13;18;8;23;81;15;6;18;8
432.0;14;19;8;23;79;13;7;19;8
438.0;16;19;8;23;77;12;8;19;8
444.0;18;20;9;24;76;11;7;18;7
450.0;19;20;12;23;77;9;8;17;5
456.0;17;19;12;24;79;9;6;16;8
462.0;17;17;11;26;78;9;8;17;7
468.0;18;14;11;26;80;9;5;18;9
474.0;17;15;11;29;80;9;4;18;7
480.0;16;14;12;28;79;11;5;18;7
486.0;11;12;12;28;81;15;5;18;8
492.0;12;13;12;26;82;15;4;18;8
498.0;11;14;10;24;81;15;6;18;11
504.0;8;19;9;25;83;13;4;19;10
510.0;9;20;7;24;83;16;3;19;9
516.0;8;22;8;26;82;14;3;20;7
522.0;10;21;9;27;80;12;3;20;8
528.0;9;22;6;25;80;13;3;24;8
534.0;13;21;6;23;80;13;3;24;7
540.0;13;21;7;23;78;12;4;23;9
546.0;11;21;6;26;78;12;4;24;8
552.0;11;21;6;26;79;13;3;23;8
558.0;11;21;6;26;78;15;3;21;9
564.0;9;23;8;23;77;14;4;23;9
570.0;11;22;7;22;76;15;4;23;10
576.0;12;23;7;20;77;16;5;19;11
582.0;13;22;6;22;78;16;6;17;10
