#auto generated file!
12.0;14;26;16;25;21;17;26;17;18
18.0;13;28;21;26;21;17;23;16;15
24.0;14;26;20;26;22;15;22;18;17
30.0;14;28;20;26;25;15;18;19;15
36.0;15;31;16;27;26;16;17;18;14
42.0;14;31;13;24;30;17;19;20;12
48.0;14;30;12;24;30;21;17;19;13
54.0;14;27;12;25;32;22;17;19;12
60.0;16;28;11;24;32;23;17;20;9
66.0;18;28;8;21;33;26;15;23;8
72.0;18;28;8;21;35;27;15;21;7
78.0;19;28;8;20;36;29;13;20;7
84.0;17;28;8;20;36;28;14;21;8
90.0;17;26;9;21;38;27;14;20;8
96.0;16;26;8;21;38;28;15;19;9
102.0;15;25;8;22;40;29;14;20;7
108.0;13;27;7;21;40;29;14;22;7
114.0;14;26;7;21;43;29;14;21;5
120.0;14;25;8;20;43;33;14;18;5
126.0;12;27;7;18;44;29;15;20;8
132.0;12;27;7;20;44;29;14;19;8
138.0;12;27;6;17;47;31;13;20;7
144.0;10;26;6;19;45;34;13;20;7
150.0;11;26;4;20;45;33;11;22;8
156.0;7;28;6;19;45;33;11;23;8
162.0;7;27;4;18;45;35;12;21;11
168.0;7;26;3;20;46;36;10;23;9
174.0;8;22;5;20;46;37;10;22;10
180.0;9;21;5;21;46;35;11;20;12
186.0;10;21;6;21;47;34;11;18;12
192.0;10;20;5;22;47;35;11;19;11
198.0;10;20;5;23;47;34;9;19;13
204.0;10;20;8;19;47;34;10;18;14
210.0;9;18;7;23;49;34;10;17;13
216.0;8;19;8;23;50;34;9;17;12
222.0;8;20;8;23;50;32;9;18;12
228.0;6;20;8;24;51;31;9;18;13
234.0;7;18;8;25;53;31;9;18;11
240.0;6;17;10;23;54;28;10;22;10
246.0;6;17;9;25;53;29;9;23;9
252.0;6;17;8;25;52;30;10;23;9
258.0;6;18;8;24;51;31;10;24;8
264.0;7;19;9;21;53;30;12;21;8
270.0;9;21;6;22;53;29;9;22;9
276.0;9;21;6;24;53;30;9;21;7
282.0;7;21;7;26;54;29;9;20;7
288.0;7;20;8;26;54;29;8;20;8
294.0;7;20;6;26;55;28;9;21;8
300.0;7;20;9;25;55;29;9;18;8
306.0;7;20;7;25;56;30;9;18;8
312.0;8;21;6;23;58;29;8;19;8
318.0;9;23;6;21;59;29;9;17;7
324.0;9;20;7;21;59;28;9;16;11
330.0;11;16;6;23;62;26;9;16;11
336.0;14;16;7;21;62;26;8;16;10
342.0;14;15;6;20;62;23;8;19;13
348.0;15;15;6;18;62;23;7;20;14
