#auto generated file!
12.0;29;18;37;28;27;18;20;29;24
18.0;28;18;34;28;31;20;18;29;24
24.0;30;20;32;28;31;19;18;28;24
30.0;29;24;30;29;31;20;17;28;22
36.0;32;27;26;32;31;17;17;26;22
42.0;30;25;24;32;33;19;18;29;20
48.0;26;25;23;32;34;20;19;32;19
54.0;22;28;24;28;35;22;18;33;20
60.0;22;27;22;23;36;22;19;37;22
66.0;24;27;19;23;37;23;18;36;23
72.0;23;30;22;22;39;22;18;34;20
78.0;25;31;19;22;38;22;18;35;20
84.0;25;29;20;23;40;21;19;37;16
90.0;26;29;22;22;40;21;20;36;14
96.0;26;29;22;22;39;24;19;37;12
102.0;24;29;23;23;40;23;19;36;13
108.0;20;29;23;24;40;24;20;35;15
114.0;21;29;19;26;41;23;20;37;14
120.0;20;30;18;26;44;22;17;38;15
126.0;23;29;18;26;45;21;19;35;14
132.0;24;29;17;22;45;21;18;35;19
138.0;17;30;17;22;49;20;20;36;19
144.0;16;32;17;20;48;21;20;37;19
150.0;17;32;18;20;49;22;20;34;18
156.0;16;31;18;22;49;24;20;33;17
162.0;16;33;15;23;49;24;19;36;15
168.0;15;29;19;24;50;23;19;37;14
174.0;14;29;22;24;51;23;18;34;15
180.0;16;30;21;24;53;22;18;32;14
186.0;15;34;21;23;53;21;18;31;14
192.0;13;34;23;24;52;22;18;30;14
198.0;13;34;23;23;52;23;18;29;15
204.0;15;32;20;23;53;22;16;33;16
210.0;17;37;20;22;54;20;14;32;14
216.0;18;34;20;22;54;22;14;31;15
222.0;17;33;20;24;56;23;14;30;13
228.0;15;35;20;22;58;23;14;30;13
234.0;18;39;19;17;59;23;12;29;14
240.0;14;39;21;17;61;24;14;27;13
246.0;15;40;21;15;61;21;14;30;13
252.0;15;40;16;16;66;21;16;28;12
258.0;16;41;15;16;64;22;17;28;11
264.0;13;43;16;17;67;21;14;28;11
270.0;11;46;15;17;68;21;14;29;9
276.0;10;43;15;18;68;21;14;30;11
282.0;9;43;14;19;67;21;14;31;12
288.0;10;43;15;17;66;19;16;32;12
294.0;8;43;14;18;68;17;14;34;14
300.0;7;42;14;19;68;17;14;35;14
306.0;8;44;13;19;67;18;13;31;17
312.0;9;41;12;22;70;17;13;31;15
318.0;10;43;11;20;68;17;12;33;16
324.0;12;40;13;20;69;17;11;34;14
330.0;12;39;11;19;70;19;12;35;13
336.0;13;37;12;17;70;19;12;37;13
342.0;14;36;12;17;72;20;14;35;10
348.0;11;36;11;18;71;23;14;34;12
354.0;12;36;10;19;70;21;14;34;14
360.0;10;36;12;19;72;20;11;36;14
366.0;10;35;12;19;72;23;10;33;16
372.0;12;34;12;20;72;22;11;29;18
378.0;14;32;11;21;74;19;14;27;18
384.0;11;35;12;22;74;18;14;26;18
390.0;13;33;13;23;74;18;15;25;16
396.0;15;31;11;21;75;19;13;25;20
402.0;14;29;11;23;76;19;12;27;19
408.0;18;26;11;25;77;19;11;26;17
414.0;17;25;11;25;80;20;9;24;19
420.0;16;23;12;26;82;21;9;20;21
426.0;15;25;10;27;85;21;10;19;18
432.0;15;27;9;23;84;22;11;20;19
438.0;15;24;8;25;85;22;12;20;19
444.0;11;23;11;24;87;20;12;22;20
450.0;13;24;12;23;86;21;11;21;19
456.0;13;22;12;20;87;23;12;25;16
462.0;14;23;11;19;85;23;12;26;17
468.0;13;22;10;19;86;23;14;26;17
474.0;15;19;10;20;86;23;13;27;17
480.0;16;20;10;22;85;21;13;27;16
486.0;16;17;12;20;85;21;15;28;16
492.0;16;17;12;24;85;22;13;27;14
498.0;15;17;11;25;86;22;14;26;14
504.0;16;19;10;23;87;23;14;25;13
510.0;15;22;9;23;86;24;14;24;13
516.0;16;20;7;24;88;25;15;23;12
522.0;14;21;7;24;89;24;14;26;11
528.0;15;22;9;22;89;21;13;29;10
534.0;14;27;10;22;85;20;14;27;11
540.0;14;27;11;21;85;21;13;27;11
546.0;15;27;10;21;85;22;12;28;10
552.0;15;26;10;22;87;20;11;28;11
558.0;14;26;10;22;88;21;10;28;11
564.0;16;25;7;25;86;22;10;27;12
570.0;11;26;8;24;89;22;11;27;12
576.0;13;26;8;23;90;21;11;27;11
582.0;13;24;8;26;90;22;10;26;11
588.0;12;25;8;27;89;22;10;23;14
594.0;13;23;7;25;87;23;13;24;15
600.0;12;22;6;26;89;23;14;23;15
606.0;11;23;8;23;90;23;14;22;16
612.0;12;20;7;24;88;25;15;21;18
618.0;12;19;7;25;87;26;17;19;18
624.0;13;19;6;20;88;26;17;21;20
630.0;12;18;7;19;89;28;14;22;21
636.0;10;17;7;19;88;29;16;22;22
642.0;11;16;10;18;88;28;16;22;21
648.0;11;15;9;19;88;29;17;23;19
654.0;12;17;9;19;88;29;15;22;19
660.0;12;16;11;18;88;31;15;22;17
666.0;11;17;11;19;88;31;15;23;15
672.0;13;15;10;22;88;30;11;23;18
678.0;15;16;10;21;88;31;9;22;18
684.0;16;15;11;22;91;29;11;19;16
690.0;17;15;15;23;90;28;12;17;13
696.0;17;14;15;27;90;28;11;19;9
702.0;17;13;14;27;90;28;12;18;11
708.0;18;13;13;27;89;28;13;18;11
714.0;18;15;12;27;89;24;13;19;13
720.0;21;14;12;27;87;26;12;20;11
726.0;21;17;12;28;87;25;13;20;7
732.0;21;18;11;28;87;25;11;23;6
738.0;24;18;11;26;84;26;12;25;4
744.0;22;20;11;29;84;24;11;25;4
750.0;21;21;10;30;85;23;12;24;4
756.0;20;20;7;29;86;24;11;25;8
762.0;20;21;8;28;86;23;11;26;7
768.0;21;20;6;30;86;21;13;25;8
774.0;20;20;6;30;87;22;10;26;9
780.0;19;21;8;31;88;21;8;25;9
786.0;17;20;6;27;88;24;8;28;12
792.0;18;20;5;26;89;24;8;27;13
798.0;17;21;5;24;89;26;7;28;13
804.0;15;24;5;23;89;26;8;29;11
810.0;15;22;5;23;89;27;7;30;12
816.0;14;18;6;22;92;27;8;29;14
822.0;15;18;8;23;89;27;9;28;13
828.0;14;17;9;24;87;28;9;28;14
834.0;13;16;9;24;88;27;10;29;14
840.0;11;17;8;24;89;27;9;29;16
846.0;10;15;8;27;90;28;10;29;13
852.0;11;16;8;28;89;27;9;29;13
858.0;11;16;9;29;89;26;10;27;13
864.0;11;16;12;31;88;23;9;28;12
870.0;11;16;12;32;91;21;10;27;10
876.0;12;14;10;32;92;19;11;28;12
882.0;12;15;11;33;90;20;10;28;11
888.0;13;19;10;32;90;20;10;26;10
894.0;12;19;11;34;91;22;9;24;8
900.0;12;18;12;34;91;23;9;21;10
906.0;12;21;12;34;91;22;5;22;11
