#auto generated file!
12.0;43;65;51;59;68;59;43;51;61
18.0;42;71;51;61;71;55;43;50;56
24.0;40;67;47;64;73;56;42;56;55
30.0;39;65;51;66;77;56;40;54;52
36.0;38;65;51;65;78;55;44;57;47
42.0;37;65;50;70;80;55;44;55;44
48.0;37;63;47;72;82;58;44;60;37
54.0;37;62;47;70;86;57;41;61;39
60.0;37;64;45;69;88;59;41;62;35
66.0;35;69;44;70;92;57;45;58;30
72.0;34;71;46;70;93;56;42;60;28
78.0;34;72;44;69;96;56;41;60;28
84.0;35;69;36;70;102;57;42;58;31
90.0;35;70;34;72;107;53;41;61;27
96.0;35;71;34;71;107;53;40;60;29
102.0;35;73;34;68;108;52;36;63;31
108.0;36;73;34;65;109;52;36;66;29
114.0;38;70;34;64;114;56;36;62;26
120.0;38;71;31;65;119;56;35;61;24
126.0;33;69;32;65;122;57;37;60;25
132.0;35;69;29;64;123;56;38;60;26
138.0;38;69;32;61;124;51;39;62;24
144.0;39;69;28;58;129;54;37;62;24
150.0;39;65;26;60;130;54;39;61;26
156.0;34;71;28;56;135;49;39;62;26
162.0;33;73;25;56;136;47;40;60;30
168.0;36;72;22;59;142;46;35;59;29
174.0;36;75;22;59;143;47;35;58;25
180.0;32;77;23;65;143;47;32;57;24
186.0;31;74;28;64;142;49;29;61;22
192.0;32;72;24;66;144;49;33;59;21
198.0;35;68;21;65;144;49;37;56;25
204.0;33;65;24;66;143;50;36;56;27
210.0;30;68;23;66;145;53;33;56;26
216.0;26;70;23;69;145;49;35;55;28
222.0;30;66;25;68;147;51;31;53;29
228.0;31;67;23;66;151;52;29;53;28
234.0;26;68;18;66;151;53;31;58;29
240.0;24;62;23;66;148;54;31;60;32
246.0;27;57;21;68;152;54;29;59;33
252.0;28;58;17;67;153;53;29;65;30
258.0;32;54;15;69;158;55;25;61;31
264.0;31;51;13;67;157;59;30;61;31
270.0;29;49;16;67;160;60;28;60;31
276.0;26;49;19;62;164;62;29;57;32
282.0;28;50;22;60;165;57;27;58;33
288.0;24;49;24;62;170;58;25;59;29
294.0;24;47;22;63;173;59;24;60;28
300.0;22;45;23;58;175;60;25;65;27
306.0;22;48;22;54;178;57;26;66;27
312.0;23;48;24;52;176;56;28;65;28
318.0;26;50;24;52;175;52;27;67;27
324.0;24;53;22;50;175;55;25;66;30
330.0;29;54;19;48;178;52;23;70;27
336.0;29;55;17;51;180;52;19;69;28
342.0;27;56;16;52;182;53;17;68;29
348.0;23;59;16;49;186;56;16;69;26
354.0;19;60;16;50;188;57;15;69;26
360.0;17;60;20;47;189;54;18;70;25
366.0;18;55;24;48;189;57;16;68;25
372.0;21;53;25;44;190;53;20;68;26
378.0;19;54;28;46;190;54;17;66;26
384.0;17;56;27;47;192;53;17;64;27
390.0;16;52;24;45;193;57;19;65;29
396.0;16;53;21;45;196;57;23;65;24
402.0;15;52;23;44;199;58;19;66;24
408.0;20;51;23;45;200;56;20;66;19
414.0;19;51;22;45;201;53;22;65;22
420.0;19;51;20;44;202;56;22;65;21
426.0;19;52;20;43;204;55;18;66;23
432.0;19;57;21;43;206;53;20;62;19
438.0;18;54;21;47;206;55;19;61;19
444.0;16;54;23;48;204;55;19;60;21
450.0;14;57;25;49;204;52;20;57;22
456.0;15;55;23;47;205;56;22;55;22
462.0;13;53;25;52;201;55;25;56;20
468.0;16;53;25;51;200;57;26;59;13
474.0;20;52;26;48;200;56;27;57;14
480.0;19;52;25;46;203;57;24;57;17
486.0;17;52;23;45;202;57;28;58;18
492.0;18;49;23;42;203;58;27;58;22
498.0;20;48;24;45;205;55;27;55;21
504.0;18;52;23;46;204;56;25;54;22
510.0;14;52;23;45;206;56;28;55;21
516.0;17;54;22;44;204;57;25;52;25
522.0;20;53;23;40;201;60;24;54;25
528.0;22;54;24;42;198;55;26;56;23
534.0;24;49;29;43;197;54;27;54;23
540.0;26;49;27;43;196;52;27;55;25
546.0;26;48;28;46;195;50;26;55;26
552.0;22;47;29;48;195;51;29;56;23
558.0;21;51;29;46;196;49;28;56;24
564.0;21;50;33;45;195;48;24;56;28
570.0;20;53;30;45;197;50;23;55;27
576.0;21;50;32;48;199;47;24;54;25
582.0;21;50;33;48;199;45;28;55;21
588.0;22;48;35;50;199;45;27;53;21
594.0;22;49;36;48;202;41;28;54;20
600.0;19;50;33;50;204;42;24;55;23
606.0;22;52;33;46;205;44;23;52;23
612.0;25;49;29;44;207;44;23;54;25
618.0;26;49;27;45;208;41;23;56;25
624.0;23;50;26;42;211;40;23;54;31
630.0;28;52;27;41;211;38;22;55;26
636.0;27;51;24;43;213;41;23;53;25
642.0;29;48;25;39;213;42;24;52;28
648.0;27;48;25;39;214;44;25;52;26
654.0;24;51;27;36;212;45;25;56;24
660.0;23;49;28;36;214;46;26;54;24
666.0;23;51;28;35;213;45;26;54;25
672.0;23;52;27;33;215;42;26;59;23
678.0;22;49;26;34;214;43;26;59;27
684.0;23;47;24;33;216;45;25;61;26
690.0;23;47;24;34;218;42;27;59;26
696.0;22;48;24;34;219;42;27;59;25
702.0;22;48;23;36;219;43;27;56;26
708.0;24;46;22;35;220;43;26;57;27
714.0;22;45;23;36;219;44;29;57;25
720.0;21;45;23;37;219;45;28;56;26
726.0;23;47;23;35;216;44;28;57;27
732.0;25;50;24;35;216;44;26;53;27
738.0;21;45;26;36;217;49;27;53;26
744.0;22;43;28;39;217;44;31;53;23
750.0;20;41;32;40;214;46;34;49;24
756.0;20;40;34;40;216;47;31;49;23
762.0;21;40;36;41;216;48;29;45;24
768.0;21;38;37;45;216;46;29;45;23
774.0;22;39;34;47;215;46;28;46;23
780.0;27;39;30;49;212;47;28;44;24
786.0;26;39;31;49;213;48;26;42;26
792.0;23;37;31;50;214;44;28;45;28
798.0;24;39;31;49;211;44;29;47;26
804.0;26;45;29;48;208;43;29;45;27
810.0;24;44;28;50;210;45;25;48;26
816.0;22;44;26;54;213;44;26;46;25
822.0;23;44;25;55;210;45;24;53;21
828.0;24;41;25;56;210;43;23;53;25
