#auto generated file!
12.0;23;31;28;27;18;26;26;19;22
18.0;21;30;28;28;21;28;25;20;19
24.0;19;28;25;30;24;29;25;22;18
30.0;19;28;24;31;25;31;23;20;19
36.0;18;30;24;32;26;29;21;20;20
42.0;18;29;21;34;28;31;21;18;20
48.0;18;29;23;32;30;33;18;17;20
54.0;19;29;17;33;31;38;15;17;21
60.0;18;31;20;32;34;36;15;14;20
66.0;18;29;18;34;35;35;18;16;17
72.0;21;28;14;36;36;36;16;18;15
78.0;21;28;10;36;38;35;15;20;17
84.0;21;29;11;37;40;35;12;22;13
90.0;21;28;11;38;40;35;12;21;14
96.0;16;29;12;38;41;36;12;21;15
102.0;16;29;12;37;40;36;11;22;17
108.0;15;28;15;36;40;34;13;23;16
114.0;15;28;14;34;44;34;14;23;14
120.0;15;30;14;32;44;33;14;23;15
126.0;14;32;12;31;46;31;16;24;14
132.0;14;30;11;30;49;33;15;24;14
138.0;12;32;12;29;50;32;15;24;14
144.0;9;33;12;27;52;33;17;24;13
150.0;8;33;11;27;52;34;18;24;13
156.0;9;30;11;26;55;33;19;25;12
162.0;11;27;11;24;56;32;21;27;11
168.0;12;24;11;24;56;31;18;31;13
174.0;12;24;10;23;57;32;18;31;13
180.0;12;24;10;23;57;33;17;31;13
186.0;14;22;12;22;57;30;21;30;12
192.0;13;22;13;22;60;28;21;30;11
198.0;15;21;13;22;62;27;20;27;13
204.0;14;20;12;22;63;27;19;30;13
210.0;16;19;12;23;63;29;19;26;13
216.0;14;19;12;24;63;30;22;25;11
222.0;13;22;14;20;64;30;20;28;9
228.0;13;20;14;19;65;31;21;28;9
234.0;13;23;13;19;67;31;21;24;9
240.0;10;21;16;20;68;30;21;24;10
246.0;11;22;16;19;69;30;17;25;11
252.0;12;21;17;19;71;31;15;23;11
258.0;11;23;16;18;71;30;17;23;11
264.0;11;22;16;18;70;30;19;22;12
270.0;13;23;17;17;70;30;16;22;12
276.0;15;24;14;16;73;31;15;21;11
282.0;16;25;15;17;72;31;15;18;11
288.0;16;23;14;18;72;32;16;18;11
294.0;14;21;13;18;73;30;17;20;14
300.0;12;22;15;21;75;26;17;19;13
306.0;15;22;14;21;77;27;14;20;10
312.0;15;20;14;23;76;26;10;23;13
318.0;13;21;13;23;77;25;11;23;14
324.0;13;22;13;23;78;27;10;21;13
330.0;14;22;14;25;81;27;10;18;9
336.0;14;23;17;24;80;25;10;18;9
342.0;13;23;15;24;81;25;13;18;8
348.0;10;22;14;27;81;25;14;19;8
354.0;11;23;13;26;83;27;12;18;7
360.0;10;25;13;27;85;25;10;18;7
366.0;12;25;12;26;85;23;12;19;6
372.0;11;23;12;27;86;24;12;19;6
378.0;9;21;13;28;87;25;11;20;6
384.0;11;21;13;26;87;27;13;18;4
390.0;12;21;15;26;85;25;13;18;5
396.0;11;23;16;25;84;24;12;20;5
402.0;10;24;16;26;83;25;11;19;6
408.0;11;22;16;25;86;24;12;16;8
414.0;13;21;17;25;88;22;10;17;7
420.0;14;21;14;24;86;25;10;17;9
426.0;15;20;16;25;87;23;7;18;9
432.0;14;22;16;28;86;21;7;14;12
438.0;14;23;16;24;87;19;11;13;13
444.0;13;23;13;26;85;20;12;15;13
450.0;14;24;11;26;87;21;13;11;13
456.0;12;24;11;26;89;21;11;11;15
462.0;12;24;10;24;90;22;11;11;16
468.0;13;25;11;25;90;21;9;13;13
474.0;12;23;11;25;90;21;10;14;14
480.0;7;19;12;27;92;19;12;16;16
486.0;8;19;12;24;94;20;13;16;14
492.0;7;18;14;23;95;19;12;17;15
498.0;8;18;14;21;94;20;13;17;15
504.0;9;20;11;21;93;19;15;17;15
510.0;10;21;12;21;91;17;16;16;16
516.0;14;19;14;23;89;16;15;15;15
522.0;14;18;17;23;90;16;15;14;13
528.0;14;16;15;22;95;16;14;14;14
534.0;13;16;14;20;94;19;14;14;16
540.0;12;16;14;21;95;18;13;16;15
546.0;13;15;15;23;95;18;13;16;12
552.0;12;13;10;26;97;16;13;19;14
558.0;12;13;10;27;97;18;13;17;13
564.0;12;13;12;26;97;19;12;17;12
570.0;11;15;13;28;96;18;10;18;11
576.0;12;16;14;27;95;16;13;17;10
582.0;10;16;15;25;95;17;13;17;12
588.0;11;17;15;23;94;17;12;17;14
594.0;11;17;15;24;94;17;10;19;13
600.0;11;18;14;24;96;18;9;18;12
606.0;11;17;12;26;97;20;9;16;12
612.0;10;19;12;24;95;22;9;16;13
618.0;11;20;11;22;95;24;10;16;11
624.0;10;22;9;23;93;22;11;16;14
630.0;9;23;10;23;92;24;11;15;13
636.0;7;23;10;21;93;24;10;17;15
642.0;7;22;9;22;94;23;11;17;15
648.0;7;21;9;21;94;25;13;16;14
654.0;6;22;9;23;95;22;12;18;13
660.0;6;21;8;23;96;22;11;20;13
666.0;6;21;8;23;97;21;12;20;12
672.0;6;20;8;23;98;20;10;22;13
678.0;6;21;7;22;98;20;10;22;14
684.0;8;21;9;21;94;22;11;20;14
690.0;9;22;9;17;96;23;12;19;13
696.0;7;23;9;18;95;22;12;21;13
702.0;8;21;9;17;95;22;13;21;14
708.0;7;24;11;15;94;23;10;22;14
714.0;6;25;11;15;92;25;11;21;14
720.0;7;21;12;15;94;25;10;23;13
726.0;5;20;11;15;96;26;12;23;12
732.0;7;20;10;16;95;26;10;22;14
738.0;5;19;10;16;94;30;11;21;14
744.0;6;18;9;16;95;30;12;20;14
750.0;9;13;8;15;96;30;14;19;16
756.0;9;13;8;16;97;31;14;18;14
762.0;10;15;5;15;99;31;12;18;15
768.0;10;15;4;15;100;31;12;18;15
774.0;10;15;6;15;100;30;11;18;15
780.0;11;17;6;15;100;28;11;19;13
786.0;11;17;5;16;100;29;10;19;13
792.0;11;17;5;18;102;29;9;17;12
798.0;10;17;6;21;103;28;8;17;10
804.0;8;16;7;19;102;29;8;20;11
810.0;8;18;8;19;100;30;7;20;10
816.0;8;18;9;20;100;29;6;19;11
822.0;10;18;9;20;99;28;7;16;13
828.0;9;19;9;20;98;27;7;17;14
834.0;9;19;10;19;97;26;8;19;13
840.0;8;19;11;19;98;27;9;17;12
846.0;6;20;10;15;100;29;10;16;14
852.0;9;18;9;15;100;29;8;18;14
858.0;7;18;11;14;99;28;10;18;15
864.0;6;18;12;17;96;27;8;22;14
870.0;6;17;11;17;97;29;10;21;12
876.0;8;15;9;18;100;28;9;21;12
882.0;8;16;9;19;99;28;9;21;11
888.0;8;20;7;17;99;30;9;19;11
894.0;6;20;9;16;99;28;10;20;12
900.0;7;21;8;17;96;27;13;21;10
906.0;7;20;8;18;98;26;12;19;12
912.0;9;23;8;17;99;26;7;19;12
918.0;9;23;8;20;98;26;8;19;9
924.0;9;21;9;20;96;25;6;19;15
930.0;12;20;7;18;97;23;8;19;16
936.0;12;21;5;17;99;23;9;18;16
942.0;11;20;6;18;99;21;10;20;15
948.0;10;21;6;18;97;21;12;22;13
954.0;12;20;6;19;97;20;12;23;11
960.0;12;20;7;19;97;21;10;23;11
966.0;13;23;5;19;96;21;10;23;10
