#auto generated file!
12.0;47;48;58;48;57;53;47;65;47
18.0;45;51;56;47;58;51;44;68;50
24.0;45;51;55;49;59;54;39;71;47
30.0;39;54;53;50;62;52;39;73;48
36.0;38;53;48;55;66;54;40;73;43
42.0;36;52;46;59;67;57;39;72;42
48.0;32;56;45;59;68;56;40;76;38
54.0;26;60;42;58;72;58;42;75;37
60.0;28;56;41;57;73;61;44;76;34
66.0;28;55;40;54;75;59;46;78;35
72.0;28;55;39;57;78;61;46;69;37
78.0;29;54;44;58;78;65;43;64;35
84.0;31;53;40;58;83;63;43;65;34
90.0;34;54;38;62;86;61;42;65;28
96.0;33;57;40;57;87;62;43;63;28
102.0;32;57;38;59;83;66;45;64;26
108.0;30;51;42;61;85;63;48;66;24
114.0;29;51;38;59;90;65;49;67;22
120.0;26;51;38;62;92;64;49;67;21
126.0;32;50;37;62;92;65;41;70;21
132.0;29;50;37;65;95;67;38;69;20
138.0;30;54;37;66;97;62;36;69;19
144.0;29;53;37;66;99;63;35;68;20
150.0;29;57;39;66;102;62;35;67;13
156.0;29;58;37;65;104;63;35;61;18
162.0;32;59;35;64;104;60;35;61;20
168.0;26;61;40;63;104;58;34;59;25
174.0;23;62;34;64;104;61;32;63;27
180.0;23;67;33;62;104;57;29;64;31
186.0;25;65;34;65;106;56;31;60;28
192.0;28;61;35;66;106;59;30;62;23
198.0;28;63;35;65;108;59;29;62;21
204.0;29;61;34;67;111;58;29;60;21
210.0;33;61;32;70;112;54;30;58;20
216.0;34;58;31;71;112;54;30;60;20
222.0;32;59;30;70;114;57;26;57;25
228.0;30;59;32;66;117;55;27;58;26
234.0;28;61;31;67;118;56;22;60;27
240.0;34;62;35;65;115;50;22;60;27
246.0;32;62;38;65;113;52;20;61;27
252.0;35;59;37;64;115;48;23;61;28
258.0;31;60;36;65;119;47;23;61;28
264.0;32;56;34;64;118;49;23;63;31
270.0;27;54;33;66;123;51;24;63;29
276.0;25;51;35;62;125;52;25;65;30
282.0;27;52;31;60;125;54;23;67;31
288.0;29;49;29;59;127;53;27;67;30
294.0;27;50;31;59;127;53;25;65;33
300.0;30;49;29;58;128;53;24;68;31
306.0;29;52;24;61;133;52;24;67;28
312.0;32;51;24;61;132;48;26;67;29
318.0;32;48;23;60;132;48;28;66;33
324.0;31;48;20;63;134;48;27;64;35
330.0;31;48;24;62;136;48;24;64;33
336.0;28;47;26;59;137;46;28;64;35
342.0;23;46;25;59;143;49;24;62;39
348.0;23;46;26;55;143;49;29;63;36
354.0;25;43;27;56;144;48;29;60;38
360.0;26;44;27;52;146;47;30;63;35
366.0;29;42;29;49;147;48;30;61;35
372.0;30;44;26;50;150;47;28;63;32
378.0;30;44;28;53;150;49;24;60;32
384.0;27;48;27;54;152;49;24;58;31
390.0;27;48;30;53;151;49;25;57;30
396.0;29;44;25;53;154;50;25;57;33
402.0;30;42;25;56;153;51;26;57;30
408.0;33;43;26;57;153;47;26;56;29
414.0;33;42;26;61;153;47;25;55;28
420.0;35;43;26;58;150;47;28;56;27
426.0;36;43;27;54;151;49;25;57;28
432.0;38;40;23;54;157;48;23;58;29
438.0;40;39;24;52;157;48;22;60;28
444.0;39;40;19;53;156;49;23;63;28
450.0;35;41;17;51;162;50;24;62;28
456.0;36;41;16;47;162;48;28;65;27
462.0;37;41;16;47;162;49;28;65;25
468.0;35;40;19;51;160;49;24;67;25
474.0;34;43;21;52;160;49;25;62;24
480.0;32;43;22;53;162;44;25;61;28
486.0;32;44;19;50;162;45;26;63;29
492.0;37;38;20;47;166;47;25;64;26
498.0;35;39;25;46;166;46;25;63;25
504.0;36;40;27;47;170;45;22;60;23
510.0;34;42;27;49;166;46;23;57;26
516.0;29;40;29;48;169;49;25;54;27
522.0;30;40;32;49;170;49;24;50;26
528.0;30;42;31;49;171;50;23;47;27
534.0;29;47;30;45;173;52;22;48;24
540.0;31;47;26;47;172;52;21;51;23
546.0;28;48;29;47;170;54;21;48;25
552.0;27;49;26;45;173;57;21;46;26
558.0;28;46;25;46;175;58;19;45;28
564.0;31;45;25;46;177;56;19;44;27
570.0;27;46;25;50;180;57;16;42;27
576.0;25;44;27;48;178;58;17;45;28
582.0;22;45;26;45;182;52;22;47;29
588.0;20;43;23;45;185;50;24;52;28
594.0;22;42;21;42;187;52;27;51;26
600.0;23;42;22;40;185;52;29;50;27
606.0;27;41;18;41;187;52;27;51;26
612.0;29;43;19;38;183;53;27;52;26
618.0;31;43;19;33;184;53;27;49;31
624.0;29;44;20;33;185;54;26;47;32
630.0;28;40;21;35;184;58;25;48;31
636.0;30;43;19;34;183;57;22;48;34
642.0;28;42;23;33;186;55;21;47;35
648.0;29;44;21;33;187;54;20;47;35
654.0;26;47;20;34;188;53;18;49;35
660.0;26;49;18;38;190;52;17;49;31
666.0;25;50;21;40;189;48;18;46;33
672.0;24;50;23;35;191;55;18;44;30
678.0;26;44;27;35;193;56;19;39;31
684.0;26;41;27;36;196;53;19;39;33
690.0;25;42;30;35;197;52;16;38;35
696.0;24;42;28;34;196;54;19;38;35
702.0;26;41;25;39;195;55;20;35;34
708.0;27;43;26;40;196;50;20;38;30
714.0;26;44;25;38;195;51;21;39;31
720.0;29;42;26;41;197;49;19;40;27
726.0;30;42;26;39;200;49;20;39;25
732.0;28;45;26;40;199;47;20;43;22
738.0;29;44;24;39;200;46;22;44;22
744.0;26;44;25;41;199;45;20;46;24
750.0;21;46;27;40;202;41;25;44;24
756.0;21;45;26;40;202;42;27;44;23
762.0;21;44;24;41;202;44;26;41;27
768.0;20;45;23;40;204;45;27;40;26
774.0;21;43;22;43;202;48;25;41;25
780.0;21;41;21;43;201;52;27;40;24
786.0;23;42;20;44;199;53;24;42;23
792.0;21;43;19;45;203;52;22;42;23
798.0;23;43;22;43;201;54;22;41;21
804.0;23;42;22;40;200;60;22;40;21
810.0;26;40;21;40;203;58;21;37;24
816.0;26;37;22;44;203;58;18;38;24
822.0;25;36;22;44;203;59;17;41;23
828.0;24;37;22;44;205;56;16;40;26
834.0;26;37;21;46;202;56;15;42;25
840.0;27;36;22;46;200;55;19;40;25
846.0;23;40;22;48;198;57;19;40;23
852.0;21;38;23;49;199;55;21;40;24
858.0;16;34;24;54;199;55;17;42;29
864.0;19;34;23;52;200;58;19;38;27
870.0;20;34;23;52;202;56;20;37;26
876.0;19;36;22;50;203;59;18;38;25
882.0;17;37;21;49;199;61;16;43;27
888.0;16;38;21;49;198;60;20;42;26
894.0;19;36;22;50;200;56;20;45;22
900.0;17;36;23;49;201;55;23;42;24
906.0;14;37;21;47;204;58;24;42;23
912.0;16;37;21;46;203;60;22;39;26
918.0;17;38;19;47;204;58;25;39;23
924.0;17;38;21;45;200;61;26;39;23
930.0;19;37;19;47;202;58;24;40;24
936.0;21;38;16;50;199;57;24;36;29
942.0;17;36;18;55;202;60;22;33;27
948.0;18;36;17;56;203;58;23;32;27
954.0;14;35;21;55;202;58;22;36;27
960.0;15;36;19;51;202;59;21;38;29
966.0;16;37;22;52;201;58;23;35;26
972.0;22;39;19;55;201;54;18;36;26
978.0;20;40;19;55;202;52;19;38;25
984.0;23;40;21;57;204;49;16;34;26
990.0;23;42;20;59;201;49;14;35;27
996.0;22;42;21;58;204;45;16;34;28
1002.0;22;40;21;60;209;43;18;31;26
1008.0;22;42;23;59;209;40;17;32;26
1014.0;22;40;22;57;213;38;19;34;25
1020.0;26;37;22;60;211;38;18;34;24
1026.0;23;36;24;62;211;39;18;37;20
1032.0;23;34;20;62;213;40;17;41;20
1038.0;21;39;19;63;216;43;11;38;20
1044.0;21;40;17;61;217;43;10;43;18
1050.0;25;41;17;56;216;42;11;43;19
1056.0;22;41;16;57;219;46;10;41;18
1062.0;23;42;18;58;220;46;12;35;16
1068.0;27;41;18;59;220;43;10;36;16
1074.0;26;40;17;58;217;41;11;42;18
1080.0;24;40;18;59;215;40;12;43;19
1086.0;25;39;17;61;213;43;11;42;19
1092.0;25;37;15;61;213;45;11;45;18
1098.0;22;36;16;62;211;44;13;48;18
1104.0;21;38;15;57;215;43;15;50;16
1110.0;20;38;14;54;216;46;16;49;17
1116.0;19;38;16;51;213;50;16;50;17
1122.0;15;39;18;51;218;48;13;50;18
1128.0;14;38;19;48;214;47;17;54;19
1134.0;14;40;21;50;214;46;17;49;19
1140.0;15;39;24;51;213;47;18;47;16
1146.0;16;38;23;51;210;46;20;47;19
1152.0;16;34;26;52;210;47;22;43;20
1158.0;16;36;27;46;211;48;22;44;20
1164.0;17;35;27;46;209;51;24;44;17
1170.0;15;35;28;48;210;51;21;43;19
1176.0;15;34;28;50;211;52;17;44;19
1182.0;18;35;28;47;209;48;22;44;19
1188.0;19;37;25;46;208;51;20;44;20
1194.0;19;35;26;47;206;52;21;42;22
1200.0;16;35;23;47;205;58;22;40;24
1206.0;18;38;24;43;205;54;22;42;24
1212.0;17;38;25;45;206;53;20;42;24
1218.0;18;41;24;47;207;51;20;44;18
1224.0;17;45;24;46;208;51;21;43;15
1230.0;15;43;26;49;207;50;21;43;16
1236.0;14;40;28;48;207;52;21;45;15
1242.0;13;37;28;46;206;52;23;47;18
1248.0;12;36;27;47;209;49;26;48;16
1254.0;16;38;26;46;208;46;24;51;15
1260.0;16;41;26;44;209;47;23;50;14
1266.0;17;41;25;47;206;47;22;49;16
1272.0;20;41;24;48;203;45;22;51;16
1278.0;23;41;20;41;204;46;24;53;18
1284.0;21;40;20;42;202;44;24;55;22
1290.0;22;37;20;43;198;44;27;57;22
1296.0;24;33;22;46;201;40;27;56;21
1302.0;25;36;20;44;200;39;29;57;20
1308.0;23;38;20;44;202;38;31;55;19
1314.0;19;42;20;42;205;41;33;52;16
1320.0;20;37;20;40;209;41;31;52;20
1326.0;18;40;20;40;209;39;30;52;22
1332.0;20;42;19;40;209;37;30;47;26
1338.0;22;39;19;38;213;36;32;48;23
1344.0;23;41;18;43;213;34;28;48;22
1350.0;27;42;20;41;213;33;27;49;18
1356.0;24;47;20;38;210;35;27;48;21
1362.0;23;48;21;38;214;37;25;44;20
1368.0;23;45;22;41;215;36;28;39;21
1374.0;23;46;20;41;216;37;24;40;23
1380.0;22;49;21;40;218;38;22;39;21
1386.0;23;47;20;39;222;36;19;43;21
1392.0;22;47;22;41;220;33;22;42;21
1398.0;23;43;20;41;219;35;21;45;23
1404.0;27;39;20;39;218;36;21;49;21
1410.0;27;38;22;40;216;36;20;52;19
1416.0;24;38;26;39;215;35;19;55;19
1422.0;26;38;23;39;217;33;21;54;19
1428.0;26;41;22;37;218;32;19;54;21
1434.0;24;41;24;39;220;32;18;50;22
1440.0;23;43;27;38;220;32;15;49;23
1446.0;23;42;23;38;222;34;17;48;23
1452.0;23;41;22;41;221;35;16;49;22
1458.0;27;39;21;41;219;36;15;48;24
1464.0;27;42;17;39;219;37;16;50;23
1470.0;25;46;20;39;217;38;17;46;22
1476.0;27;43;24;38;214;40;13;50;21
1482.0;28;43;24;38;214;40;13;49;21
1488.0;25;43;25;36;214;40;14;50;23
1494.0;25;42;22;36;216;44;13;47;25
1500.0;21;41;24;34;217;46;15;49;23
1506.0;22;39;22;39;218;45;15;50;20
1512.0;20;41;22;37;216;49;14;50;21
1518.0;20;41;24;36;215;48;17;47;22
1524.0;20;43;24;33;215;48;16;45;26
1530.0;18;43;28;32;212;48;21;43;25
1536.0;18;42;29;28;212;48;22;45;26
1542.0;16;43;32;27;212;50;23;44;23
1548.0;17;44;29;26;212;55;25;39;23
1554.0;22;42;27;26;210;53;26;43;21
1560.0;20;41;26;26;213;55;24;44;21
1566.0;16;43;31;26;210;57;20;44;23
1572.0;14;43;32;26;207;56;24;46;22
1578.0;15;38;29;28;212;56;25;48;19
1584.0;20;38;30;27;207;57;23;49;19
1590.0;22;40;26;28;207;54;23;52;18
1596.0;20;42;26;30;210;50;23;51;18
1602.0;20;44;27;31;209;51;22;46;20
1608.0;17;42;29;31;207;52;24;47;21
1614.0;13;39;32;32;207;53;24;46;24
1620.0;14;36;28;36;208;52;22;47;27
1626.0;17;35;27;38;208;50;24;46;25
1632.0;19;36;26;35;207;49;25;47;26
1638.0;19;37;25;36;204;49;26;48;26
1644.0;20;37;26;38;204;46;25;48;26
1650.0;24;36;25;39;204;48;25;46;23
1656.0;23;36;22;38;208;51;24;45;23
1662.0;22;39;23;36;208;51;22;45;24
1668.0;24;43;20;37;206;47;23;48;22
1674.0;27;44;21;36;206;46;21;48;21
1680.0;24;47;19;38;204;47;22;46;23
1686.0;22;47;22;37;209;47;22;42;22
1692.0;22;47;24;39;209;49;20;41;19
1698.0;27;43;23;38;207;50;21;38;23
1704.0;26;44;22;38;209;52;18;38;23
1710.0;23;43;22;40;209;53;19;39;22
1716.0;22;41;19;42;210;52;18;41;25
1722.0;20;39;16;43;211;54;21;40;26
1728.0;21;39;18;41;210;55;23;40;23
1734.0;21;40;16;41;214;52;22;40;24
1740.0;19;38;14;42;217;52;22;42;24
1746.0;20;37;15;41;216;54;20;43;24
1752.0;22;37;16;40;215;57;17;43;23
1758.0;20;40;16;40;211;58;17;44;24
1764.0;19;40;15;40;212;56;19;44;25
1770.0;18;41;13;42;212;56;25;41;22
1776.0;21;42;13;40;211;58;25;40;20
1782.0;22;40;15;41;213;56;25;41;17
1788.0;22;43;13;39;209;57;26;41;20
1794.0;21;41;15;40;208;53;30;43;19
