#auto generated file!
12.0;24;22;25;15;18;21;26;30;29
18.0;24;23;24;14;19;22;24;32;28
24.0;24;23;24;16;21;24;20;31;27
30.0;22;22;25;16;23;22;19;32;29
36.0;23;20;23;20;24;23;17;35;25
42.0;25;22;22;21;28;21;15;33;23
48.0;22;22;24;23;27;21;15;33;23
54.0;23;24;25;24;26;21;14;31;22
60.0;21;23;28;24;26;20;13;29;26
66.0;20;23;27;25;27;21;12;29;26
72.0;15;24;28;24;29;23;12;29;26
78.0;16;24;25;22;33;24;12;31;23
84.0;18;24;27;20;35;24;10;32;20
90.0;16;25;31;21;37;22;9;30;19
96.0;18;27;28;21;36;23;9;31;17
102.0;20;27;27;20;39;24;9;30;14
108.0;19;28;26;19;42;25;8;30;13
114.0;16;28;26;18;44;25;9;33;11
120.0;15;28;26;18;46;24;8;32;13
126.0;15;29;27;18;46;23;8;32;12
132.0;14;30;25;18;48;24;5;32;14
138.0;15;28;24;18;48;24;9;32;12
144.0;15;26;26;18;50;25;8;30;12
150.0;14;25;27;20;52;25;10;26;11
156.0;13;25;28;20;52;25;10;26;11
162.0;14;24;27;20;52;25;10;27;11
168.0;15;24;27;21;53;21;11;27;11
174.0;16;25;26;20;53;19;12;27;12
180.0;16;23;25;21;54;18;13;28;12
186.0;14;21;23;22;55;18;14;31;12
192.0;14;21;22;23;57;17;13;30;13
198.0;14;22;21;22;57;19;13;29;13
204.0;15;21;23;22;56;20;13;31;9
210.0;16;20;23;21;56;19;13;32;10
216.0;16;22;21;21;56;20;13;31;10
222.0;12;23;19;22;55;22;12;34;11
228.0;12;26;19;21;56;23;11;32;10
234.0;11;25;19;22;56;21;12;33;11
240.0;9;28;17;21;62;19;12;31;11
246.0;11;28;19;19;62;18;12;31;10
252.0;15;27;19;17;62;18;10;31;11
258.0;14;28;19;17;62;17;10;32;11
264.0;15;27;18;16;63;17;10;32;12
270.0;14;26;17;17;66;18;13;32;7
276.0;15;26;17;17;66;18;14;30;7
282.0;15;28;14;16;66;18;13;31;9
288.0;15;29;14;15;66;21;10;31;9
294.0;17;27;16;15;64;19;10;34;8
300.0;15;26;16;14;67;17;12;33;10
306.0;15;27;16;14;67;18;11;30;12
312.0;13;26;15;18;67;19;11;30;11
318.0;13;24;15;19;67;20;11;30;11
324.0;13;24;13;20;65;20;11;32;12
330.0;13;23;12;20;68;20;13;31;10
336.0;13;25;12;19;68;20;14;28;11
342.0;12;25;12;20;66;22;15;28;10
348.0;10;26;12;20;67;22;15;28;10
354.0;10;27;12;20;68;22;14;28;9
360.0;10;26;10;18;70;22;16;27;11
366.0;11;24;8;20;69;21;16;27;14
372.0;12;26;8;21;68;21;15;25;14
378.0;10;26;8;21;68;22;17;26;12
384.0;13;23;9;21;64;23;19;26;12
390.0;14;23;9;21;65;22;17;26;13
396.0;13;22;10;23;68;22;15;24;13
402.0;11;22;10;23;68;22;16;25;13
408.0;12;25;10;21;67;21;16;26;12
414.0;12;27;9;22;67;21;16;24;12
420.0;14;26;11;23;67;20;14;23;12
426.0;15;28;13;22;67;19;11;25;10
432.0;14;28;13;21;68;19;13;24;10
438.0;15;26;14;19;68;19;13;26;10
444.0;10;26;15;23;69;18;13;26;10
450.0;10;28;18;23;68;18;12;24;9
456.0;10;29;15;24;70;16;11;25;10
462.0;11;28;12;26;72;17;9;24;11
468.0;11;27;13;25;71;18;11;23;11
474.0;13;26;16;23;71;18;11;23;9
480.0;12;25;16;24;72;19;11;23;8
486.0;13;24;17;23;71;19;11;24;8
492.0;13;25;17;24;72;19;8;24;8
498.0;12;25;16;24;74;21;5;26;7
504.0;13;24;16;25;74;17;7;25;9
510.0;12;23;18;23;74;18;8;25;9
516.0;12;23;15;23;75;19;10;24;9
522.0;11;23;12;19;79;22;12;23;9
528.0;13;23;12;19;80;20;14;22;7
534.0;13;18;12;18;81;22;16;22;8
540.0;14;20;12;19;81;22;13;21;8
546.0;12;23;12;18;80;20;13;22;10
552.0;17;24;12;18;79;20;11;22;7
558.0;14;23;15;19;80;22;8;23;6
564.0;16;24;14;17;80;23;7;23;6
570.0;15;23;14;19;80;22;7;25;5
576.0;14;23;17;19;80;22;6;25;4
582.0;13;23;18;20;80;22;6;24;4
588.0;14;23;16;20;79;23;5;25;5
594.0;13;25;13;20;80;26;5;24;4
600.0;14;23;14;17;77;28;5;26;6
606.0;13;22;13;18;79;28;5;26;6
612.0;12;22;11;18;80;28;7;26;6
618.0;10;23;11;19;79;27;7;26;8
624.0;12;25;12;19;80;26;5;22;9
630.0;13;26;11;19;81;24;4;25;7
636.0;15;25;10;19;82;22;4;25;8
642.0;16;23;13;17;82;22;5;25;7
648.0;13;20;10;19;84;21;9;25;9
654.0;13;19;11;21;84;20;7;26;9
660.0;13;19;12;19;84;20;8;25;10
666.0;12;17;11;20;84;20;7;29;10
672.0;11;16;13;20;84;19;8;28;11
678.0;11;17;13;18;83;19;8;30;11
684.0;9;17;14;15;83;20;10;30;12
690.0;13;16;13;16;83;19;10;29;11
696.0;11;16;12;18;84;18;11;29;11
702.0;10;18;11;17;83;19;10;30;12
708.0;5;20;9;17;87;19;11;29;13
714.0;4;20;9;18;87;18;11;31;12
720.0;7;19;9;17;88;15;12;31;12
726.0;7;20;9;17;86;14;13;31;13
732.0;6;21;9;17;87;13;12;32;13
738.0;7;22;10;18;89;13;9;31;11
744.0;10;19;10;18;90;13;9;28;13
750.0;10;20;13;17;88;13;8;27;14
756.0;11;20;12;18;88;16;5;28;12
762.0;13;20;12;18;85;17;6;28;11
768.0;13;18;14;17;83;17;7;29;12
774.0;14;18;15;19;82;15;6;28;13
780.0;14;20;15;18;82;13;6;29;13
786.0;14;22;15;19;82;13;5;29;11
792.0;15;22;15;19;81;15;5;30;8
798.0;16;22;15;20;82;16;6;26;7
804.0;16;21;15;19;82;17;9;24;7
810.0;16;23;13;20;81;19;7;25;6
816.0;18;22;10;20;81;19;8;24;8
822.0;17;22;10;20;81;18;10;23;9
828.0;15;27;9;21;80;18;9;22;9
834.0;17;27;7;21;83;17;8;20;10
840.0;16;28;6;20;83;19;9;21;8
846.0;16;27;6;18;84;19;9;23;8
852.0;17;25;9;17;85;18;10;22;7
858.0;19;23;8;17;89;16;10;21;7
864.0;20;20;7;16;89;16;12;22;8
870.0;19;20;9;16;90;13;11;23;9
876.0;19;20;9;15;91;12;8;26;10
882.0;19;20;10;15;91;12;9;24;10
888.0;19;22;11;14;90;15;8;23;8
894.0;16;20;11;15;88;14;11;25;10
900.0;18;20;13;17;86;13;10;23;10
906.0;16;19;13;18;86;12;14;22;10
912.0;14;19;11;20;88;12;12;24;10
918.0;13;19;14;18;87;13;12;25;9
924.0;11;19;13;17;88;14;12;26;10
930.0;13;18;8;21;86;13;10;31;10
936.0;12;18;10;22;85;12;9;31;11
942.0;12;18;9;20;86;13;9;32;11
948.0;12;15;6;22;86;16;9;32;12
954.0;12;17;6;22;87;14;10;30;12
960.0;9;18;6;22;88;14;10;32;11
966.0;8;18;7;22;87;12;10;32;14
972.0;8;18;7;22;86;13;10;33;13
978.0;8;17;8;21;85;13;11;33;14
984.0;8;18;8;22;87;13;10;32;12
990.0;8;19;8;21;87;14;10;31;12
996.0;11;19;7;23;84;15;8;31;12
1002.0;11;19;10;22;82;15;7;31;13
1008.0;9;19;15;21;78;15;7;33;13
1014.0;8;18;15;21;78;15;7;32;16
1020.0;8;18;13;21;79;16;7;32;16
1026.0;8;17;12;22;80;16;8;31;16
1032.0;9;17;12;23;80;15;8;31;15
1038.0;12;16;11;23;79;16;9;30;14
1044.0;13;18;12;23;78;18;6;28;14
1050.0;15;20;12;20;78;19;6;25;15
1056.0;11;20;11;20;79;20;8;26;15
