#auto generated file!
12.0;49;51;58;53;54;55;59;55;46
18.0;46;53;54;54;58;58;52;56;49
24.0;42;56;51;56;64;58;49;58;46
30.0;41;58;43;58;68;61;51;56;44
36.0;43;58;39;57;72;61;45;62;43
42.0;42;59;40;61;73;62;43;59;41
48.0;43;59;40;57;75;63;45;57;41
54.0;41;59;40;55;80;62;46;56;41
60.0;42;63;39;51;82;59;45;56;43
66.0;39;63;40;51;85;61;41;60;40
72.0;43;60;39;53;86;61;38;60;40
78.0;40;59;37;54;89;64;38;58;41
84.0;37;63;40;56;91;63;32;55;43
90.0;35;60;38;59;91;62;38;55;42
96.0;37;59;42;61;92;57;35;57;40
102.0;37;59;43;54;94;62;35;58;38
108.0;40;58;41;57;93;64;33;59;35
114.0;40;59;38;54;93;68;38;55;35
120.0;39;57;39;55;97;63;40;55;35
126.0;40;58;37;57;101;63;38;54;32
132.0;40;59;35;50;103;63;40;59;31
138.0;41;61;35;51;105;64;38;54;31
144.0;38;63;36;52;105;64;39;53;30
150.0;38;65;36;53;105;63;39;52;29
156.0;39;63;39;52;107;64;34;51;31
162.0;40;64;41;49;109;60;31;54;32
168.0;37;63;43;47;110;61;32;55;32
174.0;34;62;40;48;113;60;32;60;31
180.0;29;64;36;49;113;59;34;60;36
186.0;26;65;35;48;116;59;37;61;33
192.0;27;62;35;50;120;57;36;61;32
198.0;26;66;33;50;121;57;37;61;29
204.0;33;66;29;50;124;57;32;61;28
210.0;32;64;28;49;128;60;32;62;25
216.0;32;61;27;48;129;66;30;62;25
222.0;31;60;31;50;129;66;29;60;24
228.0;33;61;31;48;130;65;29;62;21
234.0;33;59;31;43;134;66;28;65;21
240.0;33;61;27;42;135;68;27;66;21
246.0;35;60;24;44;135;69;25;66;22
252.0;35;65;19;45;133;69;27;63;24
258.0;32;67;19;47;136;72;28;58;21
264.0;31;63;20;45;138;74;28;60;21
270.0;33;59;17;47;141;75;27;61;20
276.0;32;61;18;48;143;70;25;61;22
282.0;35;62;16;47;140;66;26;65;23
288.0;30;62;17;44;141;63;29;66;28
294.0;26;65;19;48;139;65;28;61;29
300.0;28;65;20;46;141;66;24;60;30
306.0;29;67;20;47;142;66;23;59;27
312.0;26;65;21;50;142;64;24;55;33
318.0;27;66;22;48;145;66;22;51;33
324.0;29;62;23;46;149;65;21;50;35
330.0;28;62;20;46;150;64;25;53;32
336.0;25;63;21;47;155;65;26;47;31
342.0;25;62;21;45;157;63;24;53;30
348.0;24;63;23;45;161;61;22;50;31
354.0;24;61;24;47;161;58;23;50;32
360.0;21;61;25;54;162;55;24;50;28
366.0;21;60;28;56;161;55;20;52;27
372.0;25;55;27;58;159;56;20;55;25
