#auto generated file!
12.0;56;44;48;47;46;56;56;49;38
18.0;54;45;50;45;48;59;55;49;35
24.0;49;45;50;50;48;60;55;49;34
30.0;42;49;50;53;53;59;48;52;34
36.0;43;54;47;54;54;56;43;53;36
42.0;40;53;48;56;57;58;45;49;34
48.0;37;57;48;56;58;56;44;52;32
54.0;39;61;44;53;60;56;44;51;32
60.0;37;61;40;54;61;60;50;50;27
66.0;35;59;40;53;62;60;53;48;30
72.0;32;59;39;57;63;64;48;47;31
78.0;31;54;37;64;67;61;42;49;35
84.0;30;56;34;63;69;60;39;54;35
90.0;28;51;37;66;70;58;38;57;35
96.0;30;51;38;62;70;63;41;54;31
102.0;32;50;37;64;70;62;41;51;33
108.0;33;54;36;64;70;61;41;54;27
114.0;31;56;36;66;72;59;41;52;27
120.0;27;57;32;67;76;59;43;50;29
126.0;26;57;31;65;78;59;43;47;34
132.0;27;58;30;67;81;57;44;44;32
138.0;27;57;31;65;83;58;41;45;33
144.0;27;54;31;66;89;62;36;45;30
150.0;24;51;26;69;95;60;39;45;31
156.0;26;53;28;68;94;61;40;43;27
162.0;27;51;25;71;97;61;36;43;29
168.0;26;52;24;65;99;65;36;44;29
174.0;24;55;22;63;101;62;37;44;32
180.0;24;54;22;62;103;59;38;46;32
186.0;21;49;25;58;106;61;39;48;33
192.0;24;51;26;58;103;60;38;46;34
198.0;23;48;24;59;106;62;37;49;32
204.0;24;50;26;59;108;60;37;47;29
210.0;23;50;27;57;110;59;38;49;27
216.0;22;48;25;57;112;59;41;52;24
222.0;24;46;26;56;115;59;39;51;24
228.0;25;44;29;53;119;54;39;51;26
234.0;29;44;33;50;118;54;39;49;24
240.0;29;45;34;49;117;54;36;51;25
246.0;25;46;38;51;116;53;35;51;25
252.0;24;47;35;56;117;52;34;48;27
258.0;23;46;30;58;122;55;33;45;28
264.0;25;45;29;59;122;53;32;46;29
270.0;25;47;27;57;125;54;32;47;26
276.0;24;51;29;54;125;55;32;45;25
282.0;19;52;34;54;126;55;31;45;24
288.0;20;52;35;56;128;48;33;44;24
294.0;17;54;33;53;127;47;33;46;30
300.0;18;57;31;53;130;49;26;49;27
