#auto generated file!
12.0;42;32;47;39;46;36;26;33;29
18.0;39;36;45;41;48;33;25;39;24
24.0;33;39;45;40;49;39;23;41;21
30.0;31;38;43;42;54;40;23;39;20
36.0;26;34;39;44;56;42;26;41;22
42.0;25;34;37;44;57;45;25;43;20
48.0;25;34;35;41;60;43;25;47;20
54.0;25;35;37;42;62;44;24;41;20
60.0;25;38;33;44;65;46;22;39;18
66.0;25;38;31;45;66;48;22;38;17
72.0;25;37;27;43;69;48;23;40;18
78.0;26;37;26;39;75;47;22;41;17
84.0;24;37;27;37;78;46;20;44;17
90.0;22;39;30;38;83;40;18;42;18
96.0;18;38;29;40;82;42;20;39;22
102.0;21;37;28;36;86;39;19;41;23
108.0;21;38;27;37;86;36;19;43;23
114.0;18;39;27;36;88;38;19;42;23
120.0;18;43;24;38;90;37;18;38;24
126.0;19;42;23;40;90;38;17;39;22
132.0;20;39;24;42;93;38;15;40;19
138.0;19;40;22;42;95;38;15;40;19
144.0;18;42;21;41;96;38;13;40;21
150.0;17;42;19;43;98;39;10;38;24
156.0;17;42;15;45;99;38;10;39;25
162.0;18;43;15;44;102;37;10;39;22
168.0;16;41;14;42;104;41;10;41;21
174.0;17;40;16;42;104;44;12;37;18
180.0;19;41;18;42;104;42;12;33;19
186.0;20;42;18;36;106;45;12;32;19
192.0;20;41;15;39;106;47;16;32;14
198.0;20;42;14;38;107;48;21;27;13
204.0;16;45;14;35;110;48;23;26;13
210.0;20;46;15;35;110;45;21;25;13
216.0;20;46;15;34;109;47;21;23;15
222.0;17;46;15;34;110;49;24;23;12
228.0;14;43;16;34;114;48;24;27;10
234.0;14;45;15;32;114;47;23;30;10
240.0;17;42;15;32;114;46;24;30;10
246.0;16;42;17;34;113;46;23;30;9
252.0;15;42;16;33;116;45;23;29;11
258.0;13;43;17;36;114;47;21;30;9
264.0;12;40;21;39;112;45;23;30;8
270.0;12;38;24;39;114;47;21;27;8
276.0;12;37;23;40;113;45;21;28;11
282.0;11;37;22;40;115;43;17;30;15
288.0;11;34;22;41;116;42;18;31;15
294.0;11;33;23;40;115;43;20;31;14
300.0;11;29;27;44;114;40;18;34;13
306.0;11;28;27;44;115;40;17;33;15
312.0;14;27;24;44;117;42;16;33;13
318.0;13;25;24;42;120;40;17;34;15
324.0;15;27;23;44;122;38;16;33;12
330.0;14;28;20;42;122;42;16;35;11
336.0;16;27;22;41;120;42;14;35;13
