#auto generated file!
12.0;25;20;24;30;27;20;25;24;25
18.0;24;23;26;31;28;20;21;22;25
24.0;22;19;27;30;30;22;20;21;29
30.0;22;20;23;31;34;25;21;22;22
36.0;21;20;25;31;35;25;18;23;22
42.0;24;19;25;31;35;26;17;24;19
48.0;24;22;26;29;33;27;17;24;18
54.0;23;22;25;31;33;27;17;25;17
60.0;22;21;25;29;34;26;17;27;19
66.0;22;21;25;32;35;25;18;28;14
72.0;22;20;23;33;39;24;16;28;15
78.0;19;21;23;35;41;23;18;28;12
84.0;20;21;21;36;42;22;20;27;11
90.0;19;22;21;32;42;24;20;28;12
96.0;19;21;22;29;44;24;21;27;13
102.0;17;19;24;28;44;26;20;28;14
108.0;16;20;21;28;45;26;20;31;13
114.0;15;22;20;28;45;25;19;33;13
120.0;13;21;21;28;46;24;20;33;14
126.0;11;21;19;30;47;25;19;32;16
132.0;12;23;16;29;47;25;18;33;17
138.0;11;25;14;31;48;24;18;32;17
144.0;11;27;11;31;49;24;16;34;17
150.0;12;26;8;31;53;24;16;33;17
156.0;14;27;10;30;54;24;13;32;16
162.0;16;29;8;31;56;22;13;29;16
168.0;15;27;11;29;55;23;12;31;17
174.0;16;28;10;29;57;23;10;31;16
180.0;13;27;10;31;58;24;10;29;18
186.0;13;26;10;33;57;25;10;28;18
192.0;13;27;10;33;58;24;11;27;17
198.0;14;28;13;32;58;23;11;24;17
204.0;16;28;14;31;60;24;7;24;16
210.0;16;28;12;32;63;23;8;23;15
216.0;16;28;11;32;63;22;10;22;16
222.0;12;29;15;29;64;22;11;21;17
228.0;11;30;19;27;65;21;11;21;15
234.0;9;30;18;25;68;20;13;22;15
240.0;10;31;19;27;65;20;11;23;14
246.0;14;30;18;27;65;19;9;24;14
252.0;15;30;17;27;66;19;9;23;14
258.0;16;31;19;28;64;18;7;23;14
264.0;16;31;18;29;65;20;7;22;12
270.0;16;32;17;30;66;20;6;21;12
276.0;16;30;18;33;66;20;5;22;10
282.0;14;28;18;34;67;21;6;23;9
288.0;14;29;17;34;66;20;8;21;11
