#auto generated file!
12.0;42;43;51;31;55;52;38;40;38
18.0;40;42;45;31;57;56;36;42;41
24.0;37;43;43;32;56;57;38;43;41
30.0;36;46;45;29;57;56;39;45;37
36.0;36;46;45;37;57;53;35;47;34
42.0;37;45;44;38;60;54;33;48;31
48.0;37;45;40;38;68;53;34;47;28
54.0;34;47;40;36;74;56;34;44;25
60.0;34;46;42;36;75;53;35;46;23
66.0;31;50;41;32;80;51;36;48;21
72.0;30;51;42;32;79;52;36;47;21
78.0;29;52;40;35;80;54;32;46;22
84.0;28;57;36;34;82;53;34;46;20
90.0;25;58;34;37;87;51;32;47;19
96.0;30;57;32;36;89;52;29;47;18
102.0;30;58;31;33;92;52;28;47;19
108.0;31;62;30;34;94;50;27;45;17
114.0;28;63;29;35;98;47;27;44;19
120.0;26;63;28;39;99;43;29;44;19
126.0;27;63;27;44;98;41;27;43;20
132.0;24;64;25;45;100;38;26;46;22
138.0;21;61;27;45;98;38;28;48;24
144.0;19;64;25;43;94;42;29;52;22
150.0;19;64;22;43;94;44;32;53;19
156.0;19;64;23;38;101;47;29;51;18
162.0;19;62;25;39;101;49;31;49;15
168.0;20;63;26;40;104;46;29;48;14
174.0;19;62;29;38;104;48;25;53;12
180.0;18;59;28;37;103;49;25;55;16
186.0;18;56;26;39;105;50;26;51;19
192.0;19;55;25;38;103;53;27;50;20
198.0;20;54;22;39;107;52;28;49;19
204.0;21;51;23;38;112;50;30;46;19
210.0;23;48;23;37;113;49;32;45;20
216.0;24;49;18;39;113;49;28;48;22
222.0;25;56;18;36;114;45;28;47;21
228.0;24;57;19;35;114;46;28;46;21
234.0;22;57;20;33;111;46;30;49;22
240.0;23;58;18;35;112;48;27;47;22
246.0;21;59;17;37;111;50;27;47;21
252.0;21;59;15;35;112;48;32;46;22
258.0;21;58;16;36;113;49;29;45;23
264.0;24;56;18;33;116;47;32;42;22
270.0;23;59;20;34;118;46;29;41;20
276.0;23;57;23;36;120;45;27;40;19
282.0;26;59;22;34;119;48;24;38;20
288.0;24;58;21;37;123;44;22;39;22
294.0;27;56;22;39;124;42;22;37;21
300.0;23;58;22;37;123;44;24;36;23
306.0;24;58;17;40;125;45;26;36;19
312.0;25;58;16;41;122;45;24;38;21
318.0;27;58;15;42;123;44;23;36;22
324.0;29;57;15;40;124;44;21;37;23
330.0;29;55;13;40;126;43;21;37;26
336.0;28;55;14;40;126;43;22;38;24
342.0;26;52;15;40;126;44;25;40;22
348.0;29;51;16;40;126;44;25;42;17
354.0;30;47;19;40;127;45;25;43;14
360.0;29;49;18;40;130;45;21;41;17
366.0;27;48;14;40;131;45;23;42;20
372.0;24;49;14;41;130;47;22;43;20
378.0;22;49;16;41;128;49;21;44;20
384.0;25;46;16;42;128;45;18;47;23
390.0;23;45;17;45;130;42;20;46;22
396.0;25;48;17;48;126;42;20;42;22
402.0;24;48;18;49;126;41;21;40;23
408.0;24;45;18;52;126;40;21;37;27
414.0;22;44;15;54;127;41;20;40;27
420.0;17;42;15;58;126;43;18;42;29
426.0;17;42;14;56;130;45;19;39;28
432.0;20;42;14;56;127;49;16;38;28
438.0;22;40;16;57;128;51;13;34;29
444.0;22;37;18;52;130;56;16;32;27
450.0;22;38;17;48;130;55;16;36;28
456.0;25;39;18;47;131;55;15;35;25
462.0;24;38;21;48;132;53;15;37;22
468.0;21;40;21;49;131;56;12;39;21
474.0;19;37;21;48;133;55;11;39;27
480.0;19;37;20;47;134;57;10;38;28
486.0;19;37;18;50;134;60;11;36;25
492.0;19;36;17;50;139;57;10;33;29
498.0;22;37;20;49;139;56;10;32;25
504.0;19;36;21;49;138;56;12;31;28
510.0;19;34;19;48;138;58;13;34;27
516.0;19;33;21;49;139;56;13;33;27
522.0;19;32;20;48;138;53;14;36;30
528.0;18;37;18;45;138;54;14;37;29
534.0;21;36;20;45;136;55;12;38;27
540.0;24;35;20;45;135;54;15;36;26
546.0;26;34;23;47;136;52;15;31;26
552.0;24;34;25;46;138;51;16;31;25
558.0;23;36;21;48;138;53;13;34;24
564.0;26;35;18;49;137;53;15;38;19
570.0;25;36;19;48;137;55;14;35;21
576.0;23;37;22;46;139;53;14;34;22
582.0;25;35;25;42;139;53;16;33;22
588.0;26;37;24;45;139;49;18;32;20
594.0;24;38;21;48;138;52;18;30;21
600.0;22;38;20;50;140;54;15;32;19
606.0;21;36;22;48;143;54;14;34;18
612.0;19;36;26;48;143;51;16;33;18
618.0;21;33;26;47;147;47;17;35;17
624.0;18;35;25;46;146;47;21;35;17
630.0;14;36;29;43;148;45;21;36;18
636.0;14;34;29;43;151;41;20;39;19
642.0;13;34;29;41;150;45;21;38;19
648.0;14;35;30;41;150;44;19;38;19
654.0;17;36;29;41;151;46;21;30;19
660.0;18;37;29;41;151;46;21;30;17
666.0;16;35;27;42;153;50;21;29;17
672.0;18;34;28;41;153;46;21;31;18
678.0;17;34;28;44;152;46;20;31;18
684.0;15;35;28;43;151;45;23;31;19
690.0;15;38;27;39;155;45;22;30;19
696.0;14;39;27;39;160;44;17;31;19
702.0;13;37;29;37;160;45;18;29;22
708.0;11;37;26;39;161;46;18;28;24
714.0;14;37;25;36;161;47;19;25;26
720.0;16;37;28;36;160;47;21;24;21
726.0;17;36;29;30;161;50;21;26;20
732.0;18;38;29;28;162;47;18;30;20
738.0;19;40;29;30;162;44;16;28;22
744.0;20;39;30;32;160;44;17;28;20
750.0;21;39;29;35;160;40;20;29;17
756.0;23;35;25;37;159;41;19;32;19
762.0;19;37;27;35;159;41;19;35;18
768.0;19;40;23;36;158;40;19;33;22
774.0;16;42;23;37;159;39;19;31;24
780.0;19;42;21;40;158;36;18;32;24
786.0;17;42;23;41;162;33;19;32;21
792.0;19;40;23;41;163;33;17;32;22
798.0;18;43;25;39;164;31;17;34;19
804.0;19;46;22;40;165;29;15;34;20
810.0;21;45;19;38;166;30;16;34;21
816.0;19;44;17;39;165;29;20;35;22
822.0;20;44;17;38;163;28;23;36;21
828.0;19;42;18;38;165;30;22;35;21
834.0;20;40;19;38;163;32;22;35;21
840.0;20;41;19;37;162;35;20;36;20
846.0;21;39;17;35;161;38;18;38;23
852.0;20;42;15;35;161;37;19;38;23
858.0;17;42;17;37;161;34;20;39;23
864.0;16;43;17;36;163;34;19;40;22
870.0;17;45;17;36;163;35;18;39;20
876.0;20;46;17;35;166;35;11;41;19
882.0;18;49;18;34;168;35;13;36;19
888.0;19;47;14;34;170;37;15;36;18
894.0;19;47;15;34;168;36;16;34;21
900.0;19;49;14;35;169;35;15;36;18
906.0;21;49;14;38;169;33;14;35;17
912.0;18;49;14;38;167;31;17;39;17
918.0;19;49;14;33;167;32;18;39;19
924.0;22;51;15;33;166;29;19;34;21
930.0;20;53;16;33;167;30;14;34;23
936.0;20;53;18;32;167;30;15;35;20
942.0;21;51;19;33;168;30;15;34;19
948.0;20;53;20;34;169;32;12;35;15
954.0;23;51;21;34;168;30;12;39;12
960.0;22;52;20;34;164;33;13;37;15
966.0;25;50;18;34;164;33;14;37;15
972.0;22;49;20;33;164;34;13;37;18
978.0;21;49;22;30;165;34;14;36;19
984.0;18;47;21;33;167;33;15;36;20
990.0;19;45;20;36;167;33;14;35;21
996.0;22;42;17;36;169;32;16;33;23
1002.0;20;41;16;38;169;33;16;35;22
1008.0;23;38;19;38;168;32;17;34;21
1014.0;21;35;21;39;166;33;18;37;20
1020.0;20;37;21;39;167;36;16;37;17
1026.0;21;36;23;36;166;37;18;35;18
1032.0;18;37;23;37;167;36;17;35;20
