#auto generated file!
12.0;21;20;18;23;14;28;17;21;18
18.0;22;18;18;24;16;31;16;20;15
24.0;23;19;16;24;16;31;16;20;15
30.0;21;20;17;25;17;27;16;22;15
36.0;19;21;16;25;19;27;15;24;14
42.0;20;20;14;27;22;23;16;26;12
48.0;20;21;15;26;23;22;15;27;11
54.0;18;21;14;26;24;23;17;27;10
60.0;17;20;15;27;24;24;19;24;10
66.0;17;20;14;25;26;24;18;26;10
72.0;18;20;15;26;25;24;18;25;9
78.0;19;21;13;26;25;25;18;24;9
84.0;17;22;15;26;26;25;17;24;8
90.0;16;21;12;27;29;27;16;23;9
96.0;13;21;13;26;32;29;15;22;9
102.0;14;20;11;26;32;31;12;24;10
108.0;15;23;10;26;32;28;12;24;10
114.0;17;23;11;25;33;26;12;23;10
120.0;18;22;10;25;34;26;13;22;10
126.0;17;22;10;21;36;28;14;22;10
132.0;17;24;7;22;38;28;14;19;11
138.0;15;27;7;22;40;26;13;21;9
144.0;15;24;8;23;41;25;13;21;10
150.0;17;25;8;23;39;26;14;21;7
156.0;18;25;8;22;42;25;13;21;6
162.0;19;26;9;23;42;23;12;20;6
168.0;16;28;9;23;43;21;13;20;7
174.0;12;31;8;23;45;21;11;20;9
180.0;12;30;9;21;45;22;11;21;9
186.0;12;31;11;21;47;23;8;20;7
192.0;11;31;12;20;47;23;7;21;8
198.0;11;29;12;20;47;23;8;24;6
204.0;9;27;11;20;47;23;11;25;7
210.0;11;26;10;19;50;21;12;23;8
216.0;13;23;10;16;51;22;12;25;8
222.0;12;24;10;16;52;21;12;24;9
228.0;13;24;11;17;52;18;13;23;9
234.0;15;23;11;16;52;17;14;23;9
240.0;15;20;10;16;53;18;13;25;10
246.0;17;20;11;16;54;17;13;22;10
252.0;15;20;10;18;54;15;15;23;10
258.0;15;20;9;21;54;14;16;23;8
264.0;13;21;10;22;54;15;14;22;9
270.0;11;20;11;22;55;16;13;23;9
276.0;12;22;10;23;52;15;11;24;11
282.0;11;22;9;22;54;15;12;25;10
288.0;11;23;9;23;53;15;12;24;10
294.0;11;25;10;22;52;15;12;22;11
300.0;11;25;10;22;52;15;11;22;12
306.0;9;28;11;20;53;15;10;21;13
312.0;10;29;12;20;52;15;9;20;13
318.0;9;29;14;18;52;15;8;20;15
324.0;7;28;13;19;54;16;8;19;16
330.0;7;29;15;15;56;17;8;19;14
336.0;7;26;15;16;58;17;6;20;15
342.0;6;26;16;18;57;17;6;19;15
348.0;8;25;16;19;57;16;6;18;15
354.0;9;22;11;21;59;17;6;20;15
360.0;6;19;12;22;60;18;7;21;15
366.0;8;19;13;21;60;17;8;20;14
372.0;7;18;14;21;62;18;7;20;13
378.0;7;18;16;19;62;19;7;20;12
384.0;9;16;17;18;64;17;8;19;12
390.0;8;14;15;19;65;17;10;21;11
396.0;8;13;14;21;66;18;9;20;11
402.0;6;12;12;22;66;19;10;23;10
408.0;6;12;12;23;65;19;11;23;9
414.0;5;13;14;22;65;19;11;23;8
420.0;8;11;13;22;63;20;11;23;9
426.0;10;11;11;22;62;20;11;24;9
432.0;9;12;10;22;63;20;11;21;12
438.0;9;12;11;19;63;22;10;21;13
444.0;8;11;12;23;62;22;12;19;11
450.0;9;11;12;23;62;21;13;18;11
456.0;12;10;10;25;61;20;14;17;11
462.0;12;11;10;24;61;20;13;18;11
468.0;12;11;9;26;61;19;12;17;13
474.0;12;11;10;24;62;18;12;18;13
480.0;12;11;10;22;63;19;11;19;13
486.0;15;11;11;20;64;20;12;18;9
492.0;16;10;10;21;63;20;11;18;11
498.0;14;9;12;21;62;21;9;18;14
504.0;15;10;11;19;67;22;7;16;13
510.0;12;8;13;20;69;22;7;17;12
516.0;9;9;11;23;69;21;8;18;12
522.0;10;9;12;22;70;20;8;17;12
528.0;10;12;10;21;68;20;11;18;10
534.0;12;13;10;19;66;21;10;19;10
540.0;11;15;12;20;66;21;8;18;9
546.0;10;16;12;20;66;20;9;18;9
552.0;11;17;12;17;65;21;9;17;11
558.0;13;18;11;16;65;19;8;18;12
564.0;13;17;10;17;65;20;10;16;12
570.0;13;18;10;16;65;20;10;15;13
576.0;10;18;10;16;65;21;10;16;14
582.0;11;22;12;16;64;17;9;15;14
588.0;10;23;12;16;64;16;9;14;16
594.0;11;19;12;15;66;18;10;15;14
600.0;12;18;17;13;66;19;10;13;12
606.0;12;18;15;14;68;19;10;12;12
612.0;13;18;13;14;69;17;9;14;13
618.0;15;17;14;14;70;16;8;14;12
624.0;16;15;15;14;70;15;7;15;13
630.0;18;14;13;14;71;15;7;17;11
636.0;18;14;10;13;72;15;9;19;10
642.0;20;14;7;13;73;15;8;20;10
648.0;20;12;6;15;74;16;8;19;10
654.0;19;10;8;15;72;17;8;19;12
660.0;20;11;7;16;73;16;8;19;10
666.0;19;11;9;16;71;17;7;20;10
672.0;15;12;10;14;72;18;7;20;12
678.0;13;13;10;13;73;20;6;19;13
684.0;13;12;9;14;73;19;8;19;13
690.0;10;12;10;15;72;21;8;18;14
696.0;12;11;7;16;71;22;9;18;14
702.0;12;12;7;16;70;22;10;16;15
708.0;15;12;7;17;67;22;9;16;15
714.0;14;13;8;18;69;19;10;14;15
720.0;11;15;9;18;70;18;12;13;14
726.0;12;15;8;18;71;18;10;14;14
732.0;11;16;9;17;69;20;8;17;13
738.0;10;15;11;18;70;19;8;17;12
744.0;11;16;10;18;70;19;10;15;11
750.0;11;15;11;17;71;20;9;15;11
756.0;11;16;10;16;73;20;10;13;11
762.0;10;15;9;15;76;19;11;13;12
768.0;11;14;9;16;76;19;11;13;11
774.0;11;13;8;16;78;19;10;13;12
780.0;11;11;11;18;77;19;9;12;12
786.0;10;12;11;16;81;20;7;12;11
792.0;11;13;11;15;79;21;8;13;9
798.0;12;13;11;18;79;18;6;13;10
804.0;12;13;10;17;80;20;6;12;10
810.0;11;13;10;18;82;18;5;13;10
816.0;11;14;10;17;82;19;6;12;9
822.0;11;15;9;16;81;19;7;13;9
828.0;8;17;10;16;81;18;8;13;9
834.0;7;16;8;15;83;19;8;14;10
840.0;6;17;8;15;85;17;8;13;11
846.0;6;17;7;15;85;16;9;14;11
852.0;7;15;9;18;85;16;8;12;10
858.0;7;14;8;18;85;17;9;10;12
864.0;6;13;9;18;83;18;9;12;12
870.0;5;14;7;17;83;19;9;13;13
876.0;6;16;7;15;83;18;9;13;13
882.0;10;17;7;13;82;17;10;11;13
888.0;10;17;7;12;83;18;10;10;13
894.0;9;17;7;13;82;18;11;10;13
900.0;9;22;8;14;81;16;8;11;11
906.0;10;20;9;15;80;17;7;11;11
912.0;8;22;9;13;81;17;9;11;10
918.0;7;21;9;14;82;17;9;11;10
924.0;7;20;9;14;81;18;9;11;11
930.0;7;17;11;15;82;17;8;11;12
