#auto generated file!
12.0;61;51;49;55;56;60;53;62;53
18.0;61;52;47;57;59;59;50;64;51
24.0;56;54;44;61;62;61;44;64;54
30.0;45;55;42;64;67;61;43;68;55
36.0;45;53;42;65;69;62;40;69;55
42.0;40;59;40;66;70;64;39;72;50
48.0;39;58;38;70;75;65;39;72;44
54.0;41;60;38;70;76;64;39;73;39
60.0;41;60;37;71;76;64;37;76;38
66.0;42;58;35;72;80;64;29;80;40
72.0;45;58;34;61;85;68;31;78;40
78.0;43;55;34;60;90;70;30;76;42
84.0;44;55;37;59;93;69;29;76;38
90.0;37;55;36;62;94;71;30;76;39
96.0;38;55;36;60;96;73;34;75;33
102.0;35;53;35;58;99;74;36;77;33
108.0;37;53;35;58;103;73;33;77;31
114.0;37;56;35;56;104;72;33;76;31
120.0;33;57;36;57;107;74;30;75;31
126.0;33;61;37;57;108;71;30;75;28
132.0;33;58;36;55;108;70;32;78;30
138.0;32;56;39;55;113;70;31;74;30
144.0;34;55;40;54;113;69;29;76;30
150.0;30;57;37;53;116;70;29;77;31
156.0;29;57;36;60;118;67;32;73;28
162.0;27;59;36;57;117;64;33;77;30
168.0;26;61;36;59;116;60;34;77;31
174.0;24;56;37;62;121;60;30;79;31
180.0;18;59;36;65;122;63;32;73;32
186.0;20;58;33;68;125;60;30;72;34
192.0;22;54;34;69;125;63;30;69;34
198.0;22;53;34;68;127;65;33;65;33
204.0;23;55;35;66;126;66;32;65;32
210.0;23;57;29;66;127;67;33;65;33
216.0;21;60;25;69;127;67;34;61;36
222.0;22;60;24;69;127;65;31;64;38
228.0;24;61;26;66;125;67;34;61;36
234.0;24;61;25;72;125;69;32;58;34
240.0;27;60;23;72;125;71;30;60;32
246.0;26;58;25;75;126;75;26;58;31
252.0;26;60;26;75;126;78;23;55;31
258.0;26;65;27;72;127;73;25;57;28
264.0;26;64;24;72;132;75;25;53;29
270.0;27;60;25;70;137;74;26;51;30
276.0;27;65;23;71;137;71;25;51;30
282.0;24;65;23;69;134;70;25;52;38
288.0;25;65;20;68;134;71;24;56;37
294.0;25;64;26;70;136;70;23;54;32
300.0;25;63;27;68;138;69;23;53;34
306.0;24;62;25;66;140;68;23;58;34
312.0;23;67;26;68;140;64;22;59;31
318.0;20;71;24;71;141;66;20;57;30
324.0;18;68;24;73;146;65;19;57;30
330.0;18;71;25;71;147;62;20;56;30
336.0;21;68;25;69;150;63;21;56;27
342.0;21;68;26;67;149;64;22;56;27
348.0;22;65;27;65;148;67;24;53;29
354.0;18;65;24;67;151;62;26;57;30
360.0;21;65;22;72;152;59;23;57;29
366.0;23;63;22;73;154;58;20;56;31
372.0;24;64;22;70;154;55;22;58;31
378.0;26;66;24;66;155;53;18;61;31
384.0;23;63;26;61;158;52;20;62;35
390.0;23;64;26;63;160;51;18;61;34
396.0;22;60;28;59;167;49;22;59;34
402.0;23;59;28;57;166;49;22;60;36
408.0;19;54;29;52;170;52;24;62;38
414.0;21;55;27;50;172;50;29;60;36
420.0;22;54;26;50;174;52;26;61;35
426.0;24;56;24;48;172;51;24;62;39
432.0;24;54;24;48;171;52;24;65;38
438.0;25;52;25;48;172;52;27;63;36
444.0;30;54;26;45;170;50;30;63;32
450.0;28;53;24;47;171;49;32;66;30
456.0;26;54;20;45;174;51;33;67;30
462.0;26;55;18;44;175;53;32;67;30
468.0;24;52;19;42;174;54;37;68;30
474.0;27;50;21;39;176;54;39;65;29
480.0;29;54;23;37;173;59;34;61;30
486.0;24;58;27;40;173;56;32;60;30
492.0;20;64;29;42;175;58;28;59;25
498.0;17;68;30;43;175;57;27;59;24
504.0;19;62;33;45;176;59;25;58;23
510.0;15;61;35;45;176;59;29;55;25
516.0;14;59;36;45;176;60;29;54;27
522.0;15;59;36;48;177;58;27;54;26
528.0;18;58;34;48;179;60;28;48;27
534.0;19;58;36;46;179;62;28;47;25
540.0;21;57;32;49;177;63;25;49;27
546.0;26;55;30;50;179;59;26;47;28
552.0;24;55;31;51;178;59;26;49;27
558.0;27;56;34;48;174;59;27;49;26
564.0;25;53;30;50;177;63;26;50;26
570.0;24;48;31;55;176;58;31;52;25
576.0;26;50;31;54;176;55;32;51;25
582.0;26;48;27;52;175;57;33;56;26
588.0;26;48;31;46;179;57;32;55;26
594.0;27;45;29;46;181;58;33;52;29
600.0;33;45;27;45;181;61;33;49;26
606.0;31;47;26;48;181;57;35;50;25
612.0;29;49;29;48;178;52;33;51;31
618.0;28;46;27;45;180;57;35;51;31
624.0;28;48;25;46;177;56;37;49;34
630.0;26;47;23;43;181;56;40;49;35
636.0;24;46;26;46;180;56;40;47;35
642.0;25;47;29;49;179;57;38;43;33
648.0;25;48;28;48;178;55;41;44;33
654.0;29;44;28;44;178;60;38;46;33
660.0;31;44;24;45;182;59;35;46;34
666.0;30;42;23;42;183;60;34;50;36
672.0;29;41;23;51;185;55;34;47;35
678.0;29;40;22;49;183;59;37;42;39
684.0;23;41;22;51;182;59;36;44;42
690.0;25;38;22;54;185;63;32;40;41
696.0;23;45;23;57;182;62;30;39;39
702.0;27;43;24;58;177;62;28;42;39
708.0;28;41;27;58;178;61;26;42;39
714.0;30;39;24;59;179;61;31;42;35
720.0;31;39;25;60;181;59;28;40;37
726.0;30;41;27;58;181;60;30;39;34
732.0;32;43;26;55;183;61;28;38;34
738.0;34;42;27;54;183;61;27;37;35
744.0;31;43;31;54;183;58;29;36;35
750.0;29;41;31;58;185;58;29;36;33
756.0;26;44;29;59;190;57;28;35;32
762.0;27;46;28;59;193;54;26;38;29
768.0;26;48;25;61;191;52;26;43;28
774.0;23;46;26;60;192;53;27;46;27
780.0;26;44;26;59;191;51;27;46;30
786.0;26;45;24;59;195;51;24;48;28
792.0;27;49;22;58;196;52;25;44;27
798.0;27;49;21;56;197;53;25;44;28
804.0;24;49;22;54;195;54;28;47;27
810.0;22;51;20;56;197;55;25;47;27
816.0;27;53;24;55;195;50;24;42;30
822.0;25;55;23;57;200;50;25;40;25
828.0;23;54;23;56;203;50;26;41;24
834.0;24;54;21;55;205;47;25;42;27
840.0;26;54;18;58;202;44;25;42;31
846.0;25;52;17;58;203;45;26;41;33
852.0;24;50;19;58;203;46;30;39;31
858.0;22;49;21;54;206;44;32;43;29
864.0;23;48;20;52;208;42;29;47;31
870.0;24;49;19;51;208;43;29;46;31
876.0;22;49;19;52;212;45;28;46;27
882.0;20;47;22;52;214;45;29;43;28
888.0;22;47;23;51;210;44;27;48;28
894.0;23;48;20;53;209;43;27;49;28
900.0;22;45;20;53;207;45;25;52;31
906.0;22;42;17;54;207;47;27;52;32
912.0;20;39;18;53;210;46;26;53;35
918.0;20;40;20;54;211;47;23;55;30
924.0;18;41;20;54;211;44;23;56;33
930.0;20;42;18;55;213;40;24;57;31
936.0;19;43;18;51;214;43;23;55;34
942.0;20;45;17;53;214;40;23;56;32
948.0;21;47;16;50;215;39;23;55;34
954.0;20;47;17;50;216;41;21;55;33
960.0;20;47;20;49;216;46;19;55;28
966.0;20;45;24;48;217;45;19;56;26
972.0;18;48;24;52;217;41;21;56;23
978.0;15;51;23;52;218;40;20;58;23
984.0;14;54;18;48;220;40;23;56;27
990.0;18;53;17;49;219;39;22;56;27
996.0;20;52;15;46;221;39;24;59;24
1002.0;20;52;16;49;223;39;24;57;20
1008.0;20;53;18;47;225;39;22;58;18
1014.0;23;52;17;49;225;40;26;51;17
1020.0;20;55;16;52;221;42;25;52;17
1026.0;20;59;15;51;219;44;24;51;17
1032.0;16;62;16;52;219;44;25;50;16
1038.0;15;56;17;50;221;43;28;55;15
1044.0;14;55;16;48;222;44;29;53;19
1050.0;17;52;18;52;221;44;27;52;17
1056.0;17;50;19;54;221;42;24;54;19
1062.0;18;52;20;54;220;42;24;53;17
1068.0;19;51;20;51;219;44;26;54;16
1074.0;20;50;20;52;219;42;28;55;14
1080.0;22;50;19;46;224;42;31;54;12
1086.0;26;49;22;43;218;42;33;54;13
1092.0;23;49;26;47;218;41;30;52;14
1098.0;24;50;24;49;217;43;27;52;14
1104.0;25;46;26;50;217;40;27;55;14
1110.0;25;45;26;49;216;40;28;56;15
1116.0;26;46;24;43;216;42;32;56;15
1122.0;27;46;26;42;213;45;28;55;18
1128.0;25;45;27;46;216;45;25;52;19
1134.0;26;46;23;47;215;45;26;54;18
1140.0;24;46;25;49;215;47;26;51;17
1146.0;23;43;27;49;212;48;26;51;21
1152.0;23;46;28;48;211;47;26;50;21
1158.0;22;48;27;51;210;47;25;49;21
1164.0;20;43;26;51;208;48;30;51;23
1170.0;24;43;26;49;210;45;26;52;25
1176.0;24;42;27;51;213;40;26;51;26
1182.0;24;41;27;54;211;40;28;51;24
1188.0;27;36;28;54;212;39;28;51;25
1194.0;27;38;24;56;214;37;30;51;23
1200.0;27;37;22;57;215;36;30;50;26
1206.0;26;40;22;57;213;38;29;50;25
1212.0;26;40;25;57;214;37;29;49;23
1218.0;20;38;29;59;215;39;25;52;23
1224.0;22;41;28;54;213;39;26;51;26
1230.0;21;40;31;57;208;41;27;51;24
1236.0;25;39;29;56;210;39;26;52;24
1242.0;26;38;30;54;212;39;27;51;23
1248.0;25;42;30;52;213;38;24;49;27
1254.0;25;45;27;55;209;40;25;50;24
1260.0;23;45;27;58;209;40;28;46;24
1266.0;23;43;26;63;212;37;30;46;20
1272.0;21;45;26;60;219;34;29;47;19
1278.0;23;47;28;59;220;31;28;47;17
1284.0;22;49;28;59;217;32;28;48;17
1290.0;20;48;28;57;218;35;29;47;18
1296.0;20;49;29;57;218;33;28;47;19
1302.0;17;52;29;56;220;33;26;49;18
1308.0;19;52;30;54;218;30;28;50;19
1314.0;18;52;31;51;220;31;26;51;20
1320.0;19;47;32;47;219;34;27;52;23
1326.0;19;50;34;47;218;36;23;52;21
1332.0;20;49;35;46;218;35;26;51;20
1338.0;24;48;33;49;217;38;22;49;20
1344.0;23;48;31;45;219;41;21;48;24
1350.0;22;49;34;44;220;40;23;49;19
1356.0;26;46;34;46;219;40;23;48;18
1362.0;29;46;33;48;219;38;21;48;18
1368.0;29;46;30;47;221;36;23;46;22
1374.0;30;47;30;45;219;38;24;45;22
1380.0;28;52;30;45;220;38;22;44;21
1386.0;30;50;28;41;223;39;23;44;22
1392.0;30;48;29;41;221;41;20;47;23
1398.0;29;48;31;40;220;40;20;49;23
1404.0;28;47;28;40;222;42;19;54;20
1410.0;29;45;31;40;224;42;20;53;16
1416.0;31;47;28;40;222;39;20;53;20
1422.0;32;47;27;40;223;40;21;50;20
1428.0;29;48;25;41;226;39;21;52;19
1434.0;27;50;21;39;231;41;20;48;23
1440.0;28;45;21;40;235;40;21;48;22
1446.0;29;48;21;39;237;42;18;43;23
1452.0;30;48;26;37;238;37;17;45;22
1458.0;32;46;24;37;237;41;19;42;22
1464.0;27;45;20;38;238;43;21;46;22
1470.0;27;44;17;37;242;47;20;44;22
1476.0;26;47;19;38;242;41;19;43;25
1482.0;26;46;18;38;244;44;19;40;25
1488.0;24;47;19;39;239;44;21;40;27
1494.0;26;47;17;43;239;43;21;40;24
1500.0;22;48;20;41;242;45;23;36;23
1506.0;27;49;19;42;241;46;22;33;21
1512.0;29;46;20;43;238;48;21;34;21
1518.0;32;46;20;43;235;45;21;35;23
1524.0;33;45;20;44;237;45;19;36;21
1530.0;31;45;20;46;239;46;16;38;19
1536.0;28;45;21;49;239;45;15;39;19
1542.0;27;46;20;49;238;44;17;41;18
1548.0;26;46;18;50;239;45;16;42;18
1554.0;27;45;19;49;238;44;21;41;16
1560.0;26;45;20;49;238;47;19;39;17
1566.0;28;46;22;47;236;45;17;39;20
1572.0;24;47;22;47;234;44;18;44;20
1578.0;25;49;19;48;235;44;19;40;21
1584.0;25;48;21;49;235;43;21;39;19
1590.0;23;53;21;52;235;42;18;39;17
1596.0;26;48;22;50;234;42;19;38;21
1602.0;26;47;23;49;232;42;19;36;26
1608.0;27;45;22;50;233;44;21;37;21
1614.0;29;41;24;49;234;46;22;35;20
1620.0;23;42;21;49;238;46;24;36;21
1626.0;23;45;21;47;240;48;23;35;18
1632.0;23;42;25;47;240;46;21;37;19
1638.0;28;43;24;46;238;43;23;37;18
1644.0;29;45;19;44;237;45;24;36;21
1650.0;27;45;20;42;239;47;27;32;21
1656.0;24;41;20;47;241;48;25;33;21
1662.0;28;43;19;47;241;44;25;31;22
1668.0;25;46;21;48;238;46;23;32;21
1674.0;23;48;18;49;239;45;24;32;22
1680.0;23;46;17;47;239;48;24;33;23
1686.0;27;41;17;48;240;48;24;33;22
1692.0;27;37;16;54;239;49;21;35;22
1698.0;25;37;19;54;238;48;23;36;20
1704.0;28;39;22;54;232;45;23;34;23
1710.0;24;40;22;54;232;47;24;35;22
1716.0;25;40;22;52;232;50;21;34;24
1722.0;26;38;19;53;234;52;22;33;23
1728.0;24;37;22;53;234;54;21;32;23
1734.0;25;37;20;52;235;54;22;33;22
1740.0;28;37;16;50;238;54;17;35;25
1746.0;25;38;16;53;239;52;18;36;23
1752.0;23;37;19;52;246;47;15;38;23
1758.0;20;36;18;53;248;47;19;37;22
1764.0;19;37;19;52;248;46;20;39;20
1770.0;17;36;21;50;252;48;18;39;19
1776.0;16;36;22;52;251;50;17;40;16
1782.0;15;36;23;52;248;52;16;40;18
1788.0;13;38;24;49;249;53;17;39;18
1794.0;12;36;23;49;253;52;18;40;17
