#auto generated file!
12.0;5;19;5;11;23;10;2;11;14
18.0;5;18;5;12;23;10;2;11;14
24.0;6;17;4;13;22;9;3;12;14
30.0;6;15;4;16;22;9;3;11;14
36.0;6;16;5;16;22;8;2;11;14
42.0;5;19;4;15;23;8;3;10;13
48.0;5;18;4;15;24;7;4;10;13
54.0;5;17;3;17;24;7;4;10;13
60.0;5;18;4;17;24;6;3;10;13
66.0;5;15;3;17;25;6;6;12;11
72.0;5;14;5;18;25;6;5;11;11
78.0;5;14;5;19;26;4;5;11;11
84.0;6;12;4;22;26;3;7;11;9
90.0;6;12;4;21;25;3;8;12;9
96.0;6;12;5;18;26;3;7;13;10
102.0;7;12;4;18;28;3;7;12;9
108.0;7;11;5;17;28;3;8;12;9
114.0;6;11;5;18;27;3;10;11;9
120.0;7;12;5;15;28;4;9;12;8
126.0;6;12;5;16;29;5;7;11;9
132.0;6;12;6;15;31;5;7;9;9
138.0;4;13;5;13;31;6;7;11;10
144.0;5;13;6;11;31;7;8;11;8
150.0;5;14;5;11;31;7;8;11;8
156.0;6;13;5;12;30;7;7;12;8
162.0;6;12;4;15;30;8;6;12;7
168.0;4;12;4;18;31;8;4;11;8
174.0;3;12;4;19;31;7;6;11;7
180.0;4;12;3;19;31;7;6;11;7
186.0;3;13;5;19;33;8;5;9;5
192.0;3;13;6;19;33;8;3;9;6
198.0;4;13;7;17;32;8;3;10;6
204.0;4;14;7;16;33;8;3;10;5
210.0;4;14;6;15;33;8;4;8;8
216.0;3;14;7;14;33;8;4;8;9
222.0;2;14;6;14;33;8;5;9;9
228.0;2;14;5;14;34;8;6;8;9
234.0;3;13;5;14;33;8;7;9;8
240.0;3;13;5;16;33;7;8;9;6
246.0;2;11;5;14;33;9;9;11;6
252.0;2;12;5;13;33;9;10;11;5
258.0;2;13;7;11;32;9;9;10;7
264.0;2;14;6;10;33;9;7;10;9
270.0;2;14;5;10;34;9;8;10;8
276.0;1;14;5;9;34;9;9;10;9
282.0;3;13;5;9;37;9;6;9;9
288.0;3;13;5;9;38;8;7;7;10
294.0;3;14;5;9;39;8;6;7;9
300.0;3;16;5;9;39;9;7;7;5
306.0;3;17;5;6;39;10;6;8;6
312.0;3;16;5;6;40;10;5;10;5
318.0;3;15;5;6;39;10;6;12;4
324.0;4;16;5;5;39;8;7;12;4
330.0;3;16;5;5;39;8;8;13;3
336.0;4;16;5;6;40;6;8;13;2
342.0;3;14;6;7;40;7;6;14;3
348.0;4;13;5;6;39;8;5;15;5
354.0;6;12;6;6;37;10;5;14;4
360.0;6;12;6;6;37;12;4;14;3
366.0;4;11;7;7;37;14;3;14;3
372.0;2;10;4;8;38;13;5;16;4
