#auto generated file!
12.0;44;46;55;44;41;46;40;47;57
18.0;41;46;51;48;45;50;37;50;52
24.0;35;48;48;48;52;53;42;51;43
30.0;31;50;44;47;54;57;44;52;41
36.0;28;53;41;46;56;60;43;55;38
42.0;29;53;36;46;65;60;40;52;39
48.0;26;55;36;48;67;58;42;53;35
54.0;27;57;33;46;70;55;42;52;38
60.0;30;59;28;49;74;56;41;50;33
66.0;27;58;29;51;78;58;38;49;32
72.0;26;60;27;54;80;57;35;49;32
78.0;25;57;25;53;86;59;35;49;31
84.0;25;55;26;57;88;60;33;48;28
90.0;28;53;25;59;93;58;37;42;25
96.0;28;53;26;61;94;58;33;42;25
102.0;32;50;22;63;97;56;30;43;27
108.0;31;49;23;61;102;58;30;42;24
114.0;31;47;22;62;104;58;30;40;26
120.0;24;47;26;63;107;57;27;41;28
126.0;29;47;23;63;106;60;25;40;27
132.0;31;52;20;64;105;60;23;38;27
138.0;33;52;18;63;106;62;23;37;26
144.0;30;55;16;65;108;64;24;35;23
150.0;29;52;18;62;113;63;21;39;23
156.0;28;51;20;59;116;62;24;37;23
162.0;25;51;18;59;117;61;29;38;22
168.0;24;44;20;59;120;62;30;36;25
174.0;27;40;17;58;122;63;33;38;22
180.0;26;37;19;60;121;63;32;39;23
186.0;22;38;20;61;121;63;31;40;24
192.0;21;40;18;61;120;62;28;45;25
198.0;19;38;18;62;119;63;32;44;25
204.0;17;36;19;61;122;61;33;47;24
210.0;17;38;19;60;120;60;35;47;24
216.0;18;39;23;59;118;60;33;47;23
222.0;18;38;26;58;119;59;35;44;23
228.0;16;40;24;64;121;57;28;45;25
234.0;19;41;24;61;124;55;27;46;23
240.0;20;41;24;60;122;56;28;45;24
246.0;24;43;24;58;123;60;23;41;24
252.0;24;44;25;60;124;59;20;40;24
258.0;25;47;22;57;129;56;21;38;25
264.0;22;48;23;54;130;58;23;38;24
270.0;20;55;19;50;132;60;21;36;27
276.0;17;54;20;51;133;62;21;35;27
282.0;18;55;19;49;133;56;25;36;29
288.0;19;51;23;49;132;56;28;35;27
294.0;18;50;22;49;134;56;26;35;30
300.0;14;51;20;50;139;53;23;38;32
306.0;15;48;25;50;141;49;23;42;27
312.0;15;51;22;51;143;48;25;39;26
318.0;13;52;24;51;142;50;23;38;27
324.0;14;54;22;54;145;50;19;38;24
330.0;13;56;23;55;147;48;22;36;20
336.0;18;53;25;56;143;49;18;39;19
342.0;21;50;26;57;141;47;24;38;16
348.0;22;50;23;58;139;50;24;39;15
354.0;21;49;24;55;142;48;22;41;18
360.0;21;52;24;53;143;48;21;39;19
366.0;21;49;26;49;143;48;21;43;20
372.0;24;50;24;50;143;45;22;43;19
378.0;24;50;25;51;143;49;19;41;18
384.0;25;52;28;52;143;43;16;43;18
390.0;24;55;27;52;145;46;14;39;18
396.0;21;52;26;53;146;44;16;41;21
402.0;19;54;28;49;148;46;15;40;21
408.0;21;54;27;51;148;44;14;40;21
414.0;19;51;23;51;148;51;17;39;21
420.0;18;50;25;49;148;48;18;41;23
426.0;15;48;25;47;148;49;22;45;21
432.0;17;51;25;47;148;50;18;44;20
438.0;20;52;22;47;148;50;19;43;19
444.0;20;54;22;49;148;47;19;42;19
450.0;18;55;20;49;149;50;20;43;16
456.0;17;57;20;49;150;47;21;44;15
462.0;16;56;19;49;150;45;21;47;17
468.0;22;50;20;49;152;44;17;49;17
474.0;20;52;22;48;153;41;17;49;18
480.0;18;53;21;46;154;40;19;50;19
486.0;18;52;20;49;156;37;19;50;19
492.0;20;51;22;44;156;38;22;48;19
498.0;20;48;22;45;155;38;24;47;21
504.0;20;47;22;44;156;36;27;46;22
510.0;18;46;19;43;158;39;22;49;26
516.0;18;46;22;43;159;36;23;46;27
522.0;20;39;23;43;160;34;30;44;27
528.0;16;41;23;42;157;41;30;43;27
534.0;14;39;29;40;161;40;26;43;28
540.0;18;40;29;39;160;40;25;42;27
546.0;18;38;30;43;163;42;24;39;23
552.0;21;40;25;45;164;41;23;38;23
558.0;21;39;27;45;165;41;22;38;22
564.0;22;41;27;45;165;40;20;40;20
570.0;22;43;27;42;168;39;20;38;21
576.0;20;47;28;42;167;40;18;38;20
582.0;17;48;29;44;169;40;16;37;20
588.0;14;50;28;43;169;36;17;39;24
594.0;17;49;29;39;171;38;16;37;24
600.0;19;51;32;41;171;34;18;34;20
606.0;20;49;31;38;171;36;17;35;23
612.0;23;48;29;37;173;34;17;36;23
618.0;24;44;28;40;173;32;19;36;24
624.0;20;45;28;45;170;33;17;39;23
630.0;20;43;29;44;172;38;17;37;20
636.0;21;42;30;44;173;36;16;39;19
642.0;22;43;29;41;177;35;16;38;19
648.0;18;41;29;42;178;37;16;39;20
654.0;18;44;27;42;178;32;17;42;20
660.0;19;44;27;42;179;32;16;43;18
666.0;19;42;27;41;180;32;15;45;19
672.0;20;46;23;40;181;35;14;42;19
