#auto generated file!
12.0;13;13;17;15;18;17;19;16;22
18.0;13;14;14;15;21;18;19;16;20
24.0;13;16;13;16;22;20;17;15;18
30.0;10;17;12;15;24;22;17;17;16
36.0;7;17;10;16;24;22;20;19;15
42.0;9;19;10;15;24;21;18;21;13
48.0;8;18;10;14;26;22;17;21;14
54.0;9;17;10;14;29;25;15;19;12
60.0;9;18;11;14;30;24;13;20;11
66.0;8;18;11;14;31;24;13;19;12
72.0;7;18;11;14;32;24;13;21;10
78.0;8;19;12;13;34;26;10;20;8
84.0;9;20;11;13;33;26;11;20;7
90.0;8;21;11;14;34;25;10;19;8
96.0;8;20;10;14;35;25;11;20;7
102.0;8;20;11;14;35;25;11;19;7
108.0;9;18;12;14;35;23;10;21;8
114.0;10;19;11;15;33;22;8;23;9
120.0;10;22;8;15;37;21;8;21;8
126.0;10;22;7;17;38;20;9;20;7
132.0;13;20;8;16;38;19;10;19;7
138.0;12;20;7;18;40;18;11;17;7
144.0;12;19;7;19;43;16;11;17;6
150.0;11;20;8;19;43;16;11;17;5
156.0;11;21;8;19;44;16;9;17;5
162.0;12;21;9;19;44;17;8;15;5
168.0;13;22;7;17;45;18;8;15;5
174.0;12;21;7;17;47;17;7;16;6
180.0;13;22;5;17;50;17;5;15;6
186.0;12;23;6;17;50;17;5;14;6
192.0;13;24;6;17;47;19;5;13;6
198.0;14;23;6;16;46;19;6;13;7
204.0;14;20;7;16;46;18;6;14;9
210.0;13;18;9;17;45;19;5;14;10
216.0;12;17;8;18;46;21;4;14;10
222.0;11;18;6;18;46;22;5;16;8
228.0;10;19;6;18;45;21;5;18;8
234.0;10;20;6;18;45;22;5;16;8
240.0;9;20;8;17;43;21;5;18;9
246.0;10;19;7;16;44;21;5;18;10
252.0;11;18;8;15;44;21;7;17;9
258.0;10;19;9;17;44;21;9;14;7
264.0;10;20;10;16;44;21;8;13;8
270.0;12;21;9;15;47;21;5;13;7
276.0;10;23;9;14;47;21;7;13;6
282.0;10;23;9;14;47;20;7;13;7
288.0;8;23;9;16;46;20;7;15;6
294.0;6;24;9;16;46;20;8;17;4
300.0;6;25;9;16;47;20;7;16;4
306.0;5;25;7;17;48;20;9;15;4
312.0;5;23;6;17;48;20;10;16;5
318.0;4;24;7;18;46;16;11;17;7
324.0;5;21;6;18;46;18;10;18;8
330.0;6;20;4;19;46;19;10;18;8
336.0;7;19;6;22;47;20;5;17;7
342.0;7;19;7;20;48;20;5;17;7
348.0;7;20;7;21;48;20;4;15;8
354.0;5;21;8;20;49;20;4;15;8
360.0;6;20;8;18;50;19;6;17;6
366.0;8;18;7;17;50;18;7;19;6
372.0;9;17;8;17;50;18;7;19;5
378.0;9;14;12;14;50;18;8;19;6
384.0;8;15;12;14;50;20;6;21;4
390.0;9;12;10;15;53;21;6;20;4
396.0;9;11;10;16;53;22;6;19;4
402.0;8;11;10;15;54;22;7;19;4
408.0;7;11;10;14;55;24;6;19;4
414.0;7;11;10;14;57;24;5;18;4
420.0;7;10;9;14;57;24;7;18;4
426.0;7;11;8;13;57;26;5;20;3
432.0;7;12;8;14;57;24;5;20;3
438.0;8;12;8;16;57;25;6;16;2
444.0;7;10;8;17;58;25;5;16;4
450.0;8;10;8;15;59;26;5;17;2
456.0;7;10;9;13;60;25;5;17;4
462.0;6;8;10;13;59;24;6;19;5
468.0;7;9;8;14;58;22;6;20;6
474.0;7;7;9;14;59;22;5;20;7
480.0;6;7;9;14;59;23;6;19;7
486.0;6;10;8;11;60;23;6;19;7
492.0;6;9;8;11;60;23;8;18;7
498.0;5;9;7;15;61;21;8;17;7
504.0;6;9;6;17;60;18;9;18;7
510.0;7;8;6;17;59;18;9;18;8
516.0;8;9;6;15;59;17;10;17;9
522.0;7;7;9;18;57;18;10;15;9
528.0;4;8;10;17;59;18;9;16;9
534.0;5;11;9;15;58;18;10;17;7
540.0;6;11;9;14;58;18;10;17;7
546.0;6;12;9;13;57;18;11;17;7
552.0;6;13;9;12;59;18;9;17;7
558.0;5;12;7;13;60;18;11;17;7
564.0;5;12;7;12;60;18;11;16;9
570.0;5;13;7;15;60;18;8;16;8
576.0;5;10;7;17;60;18;7;17;9
582.0;6;11;5;16;64;17;7;15;9
588.0;6;11;6;16;65;16;6;15;9
594.0;4;11;6;19;65;16;5;15;9
600.0;3;11;5;22;66;15;6;14;8
606.0;4;12;5;22;66;16;5;14;6
612.0;4;12;6;21;65;16;9;12;5
618.0;4;13;6;22;64;18;6;12;5
624.0;4;12;5;22;65;19;4;12;7
630.0;3;14;5;17;63;21;7;13;7
636.0;3;14;5;17;63;21;7;13;7
642.0;2;16;3;19;62;19;9;14;6
648.0;1;14;5;19;63;19;10;13;6
654.0;2;13;5;19;64;19;9;12;7
660.0;4;11;5;17;64;19;10;11;9
666.0;4;13;6;16;66;19;9;10;7
672.0;5;14;8;13;65;16;10;10;9
