#auto generated file!
12.0;35;44;36;46;40;38;38;42;41
18.0;37;45;32;48;42;35;36;45;40
24.0;34;40;32;53;45;35;38;48;35
30.0;36;40;30;53;48;33;38;51;31
36.0;35;42;30;51;51;35;37;50;29
42.0;35;40;32;49;56;35;32;52;29
48.0;37;40;28;48;57;38;33;50;29
54.0;32;40;25;50;59;35;33;55;31
60.0;28;40;25;53;61;37;32;54;30
66.0;22;40;26;53;65;36;29;55;34
72.0;22;43;28;51;66;35;28;53;34
78.0;21;46;27;50;69;36;31;50;30
84.0;20;48;27;45;75;35;31;51;28
90.0;20;45;29;45;78;35;30;54;24
96.0;22;45;30;42;79;32;28;55;27
102.0;22;43;29;43;78;34;28;57;26
108.0;20;44;28;44;79;35;29;57;24
114.0;20;44;27;42;79;34;32;57;25
120.0;21;45;24;43;79;34;31;56;27
126.0;20;47;21;47;78;36;32;55;24
132.0;22;47;22;42;81;38;30;57;21
138.0;21;46;22;41;83;38;30;56;23
144.0;20;44;20;40;90;37;30;57;22
150.0;17;45;22;39;92;34;32;57;22
156.0;19;46;19;41;92;33;33;57;20
162.0;20;45;20;43;94;28;34;58;18
168.0;22;44;22;44;97;25;31;59;16
174.0;22;44;20;45;100;24;31;56;18
180.0;20;47;23;45;100;24;28;55;18
186.0;21;45;23;44;100;25;28;54;20
192.0;22;43;23;44;102;27;27;52;20
198.0;21;47;23;43;102;26;25;53;20
204.0;23;48;24;43;105;26;22;51;18
210.0;22;46;25;43;108;25;21;52;18
216.0;24;46;26;41;108;25;22;50;18
222.0;22;45;30;40;108;27;22;52;14
228.0;22;47;29;37;108;30;24;51;12
234.0;22;49;27;37;110;34;21;49;11
240.0;21;49;27;38;111;35;20;47;12
246.0;19;51;27;39;110;35;19;47;13
252.0;17;49;23;41;113;35;22;48;12
258.0;17;48;19;39;114;39;20;50;14
264.0;17;47;21;37;113;43;19;48;15
270.0;18;46;21;37;112;40;21;46;19
276.0;21;47;19;37;111;42;19;45;19
282.0;20;43;19;36;112;44;18;47;21
288.0;18;42;20;36;109;47;19;48;21
294.0;20;40;23;39;111;43;19;48;17
300.0;21;38;23;39;113;43;17;48;18
306.0;21;39;21;41;113;41;16;49;19
312.0;21;38;21;41;113;41;16;50;19
318.0;20;41;22;39;112;43;18;47;18
324.0;21;41;21;38;114;47;18;44;16
330.0;21;41;21;38;114;43;19;44;19
336.0;21;40;23;36;115;44;19;42;20
342.0;21;39;19;36;116;46;20;42;21
348.0;19;40;16;37;117;45;19;44;23
354.0;16;39;17;38;117;47;18;43;25
360.0;17;42;19;36;116;46;19;42;23
366.0;17;40;19;36;118;44;20;42;24
372.0;18;43;19;35;119;43;18;43;22
378.0;19;45;16;33;120;44;18;43;22
384.0;19;45;16;33;120;44;17;43;23
390.0;20;43;15;35;122;46;15;44;20
396.0;18;43;18;34;118;46;15;45;23
402.0;17;44;17;34;122;44;15;42;25
408.0;19;43;17;34;124;41;17;42;23
414.0;18;43;17;35;123;40;18;43;23
420.0;17;40;14;37;125;40;19;45;23
426.0;15;40;18;37;122;39;21;47;21
432.0;14;40;19;35;122;38;20;48;24
438.0;13;41;21;36;121;35;22;49;22
444.0;14;43;21;39;121;36;21;47;18
450.0;13;39;23;40;123;37;20;47;18
456.0;14;39;23;39;123;36;22;46;18
462.0;15;36;22;41;121;38;24;47;16
468.0;13;36;21;42;121;40;26;45;16
474.0;15;32;22;47;122;37;22;46;17
480.0;16;34;21;45;122;38;23;46;15
486.0;16;37;19;46;123;39;26;40;14
492.0;12;38;20;49;122;42;27;37;13
498.0;14;38;21;48;123;40;26;38;12
504.0;14;39;22;49;125;39;24;38;10
510.0;15;37;17;51;125;40;22;38;15
516.0;17;39;17;54;122;40;19;34;18
522.0;19;41;20;51;122;39;18;30;20
528.0;23;40;21;50;123;41;15;30;17
534.0;23;39;20;47;124;43;17;31;16
540.0;21;38;19;48;126;42;16;34;16
546.0;21;36;17;50;125;42;18;37;14
552.0;23;35;17;48;126;43;18;38;12
558.0;21;34;20;48;128;44;19;39;7
564.0;22;31;20;49;128;41;18;41;10
570.0;22;31;22;48;128;42;16;41;10
576.0;21;27;21;47;128;45;16;44;11
582.0;19;28;20;48;127;44;16;46;12
588.0;19;31;19;54;126;42;14;42;13
594.0;19;28;21;53;124;42;15;44;14
600.0;20;26;21;50;124;40;16;48;15
606.0;18;25;22;50;123;42;15;47;18
612.0;15;26;20;49;122;42;20;47;19
618.0;18;26;21;47;124;44;17;47;16
624.0;20;26;22;48;123;40;17;46;18
630.0;20;26;20;48;125;39;20;45;17
636.0;19;25;20;45;127;36;23;46;19
642.0;20;23;19;45;129;34;24;46;20
648.0;22;25;18;47;130;33;24;43;18
