#auto generated file!
12.0;12;8;13;12;10;14;13;11;17
18.0;9;9;11;11;15;15;14;11;15
24.0;9;9;11;11;16;15;13;11;15
30.0;8;9;12;10;16;16;13;12;14
36.0;7;9;14;9;16;18;10;13;14
42.0;10;10;13;9;17;17;8;12;14
48.0;10;10;11;10;18;17;9;11;14
54.0;10;11;11;10;19;16;8;10;15
60.0;11;11;9;11;19;17;8;10;14
66.0;11;10;9;12;19;18;8;9;14
72.0;13;9;8;12;20;15;7;10;16
78.0;12;9;8;11;21;16;5;12;16
84.0;11;9;8;12;22;15;7;12;14
90.0;11;10;8;12;22;18;5;10;14
96.0;11;10;9;12;22;20;4;10;12
102.0;10;10;9;15;22;20;5;10;9
108.0;8;11;8;16;22;20;5;11;9
114.0;7;12;8;14;24;19;6;12;8
120.0;8;13;8;12;24;18;5;14;8
126.0;8;13;8;11;26;18;5;13;8
132.0;8;12;9;10;26;18;5;14;8
138.0;6;12;8;10;26;18;5;16;9
144.0;6;11;9;9;26;19;5;17;8
150.0;5;11;9;10;27;18;5;17;8
156.0;5;11;10;10;28;18;3;17;8
162.0;5;12;10;9;28;18;3;17;8
168.0;4;11;10;10;28;17;3;18;9
174.0;5;12;9;10;29;17;2;19;7
180.0;5;12;8;12;31;14;2;20;6
186.0;5;12;8;11;31;13;4;21;5
192.0;7;12;9;10;30;13;4;20;5
198.0;8;13;9;10;30;14;3;17;6
204.0;9;13;9;11;30;13;2;15;8
210.0;9;13;8;12;29;13;2;16;8
216.0;10;12;8;12;28;13;3;16;8
222.0;9;13;6;12;28;13;4;18;7
228.0;11;12;7;10;26;13;7;18;6
234.0;10;12;6;11;26;13;9;17;6
240.0;11;11;5;11;25;14;10;18;5
246.0;11;12;6;11;26;11;10;18;5
252.0;9;12;6;11;27;12;10;19;4
258.0;8;10;7;11;27;14;10;17;6
264.0;9;11;7;11;27;14;9;18;4
270.0;10;11;7;11;27;14;10;17;3
276.0;9;11;7;12;27;14;11;16;3
282.0;10;11;5;13;26;14;12;16;3
288.0;11;12;5;15;25;13;9;18;2
294.0;9;13;4;15;26;13;6;18;6
300.0;9;13;6;15;26;13;5;17;6
306.0;10;16;7;14;25;12;4;18;4
312.0;10;15;9;14;27;11;3;18;3
318.0;11;14;9;14;27;11;4;16;4
324.0;12;14;8;14;27;12;4;15;4
330.0;14;13;7;14;28;11;4;16;3
336.0;14;13;7;13;28;11;4;16;4
342.0;10;16;6;15;27;13;4;16;3
348.0;9;14;7;15;28;13;3;18;3
354.0;8;13;7;14;31;12;4;18;3
360.0;8;13;9;12;32;10;6;17;3
366.0;7;16;8;13;32;10;6;17;1
372.0;6;16;7;13;34;10;7;16;1
378.0;5;17;7;14;33;11;7;15;1
384.0;5;16;7;13;34;10;6;15;4
390.0;7;14;6;14;33;10;6;15;5
396.0;7;14;5;16;31;11;5;15;6
402.0;6;15;4;16;33;10;6;13;7
408.0;6;14;4;15;34;11;5;13;8
414.0;4;15;4;13;34;12;5;13;10
420.0;5;14;4;13;34;11;4;13;12
426.0;6;14;3;15;35;11;5;12;9
432.0;8;14;4;15;35;10;5;11;8
438.0;7;14;4;15;35;10;5;12;8
444.0;7;14;3;16;35;10;6;12;7
450.0;4;15;2;16;36;11;6;12;8
456.0;5;15;2;16;33;11;6;13;9
462.0;5;13;4;16;34;12;7;12;7
468.0;5;14;3;16;35;10;8;12;7
474.0;5;13;3;16;34;10;10;12;7
480.0;6;14;4;15;35;10;9;11;6
486.0;6;14;3;16;35;10;8;12;6
492.0;5;14;3;16;36;11;8;11;6
498.0;2;15;5;16;36;10;8;14;4
504.0;2;13;5;18;36;11;8;14;3
510.0;2;13;4;16;37;12;9;14;3
516.0;1;14;4;16;38;12;9;13;3
522.0;1;14;4;14;39;13;9;13;3
528.0;1;15;4;15;38;11;10;13;3
534.0;1;14;4;14;38;13;9;13;4
540.0;1;14;4;15;40;12;8;12;4
546.0;0;15;4;14;39;12;9;12;5
552.0;0;14;3;14;39;12;10;14;4
558.0;0;14;4;15;39;10;10;15;3
564.0;0;14;4;15;39;10;10;15;3
570.0;1;13;4;15;40;9;11;14;3
576.0;1;13;4;15;39;9;9;16;4
582.0;2;13;2;15;39;9;9;17;4
588.0;3;14;2;15;39;8;9;17;3
594.0;4;14;2;15;40;7;9;17;2
600.0;4;14;2;13;40;8;8;17;4
606.0;5;12;3;14;40;7;8;17;4
612.0;7;12;2;13;40;8;8;15;5
618.0;8;11;3;13;40;9;7;14;5
624.0;9;11;2;14;38;9;7;15;5
