#auto generated file!
12.0;46;43;36;38;38;36;34;47;42
18.0;46;42;34;39;40;37;35;46;41
24.0;43;40;33;41;44;37;33;49;40
30.0;38;40;35;40;46;39;33;50;39
36.0;42;40;33;39;47;39;32;52;36
42.0;39;42;32;37;49;42;30;54;35
48.0;34;44;36;40;49;42;30;54;31
54.0;35;43;34;42;51;38;31;52;34
60.0;35;44;30;41;56;38;29;51;36
66.0;35;45;30;38;59;37;26;53;37
72.0;35;48;32;33;65;33;26;50;38
78.0;31;50;33;31;68;32;26;52;37
84.0;31;50;30;35;68;34;25;48;39
90.0;30;50;28;38;71;36;25;47;35
96.0;31;49;29;37;73;37;25;48;31
102.0;31;47;28;34;75;37;30;50;28
108.0;29;47;29;36;77;39;25;49;29
114.0;28;45;22;41;78;42;25;52;27
120.0;27;44;26;41;78;43;22;51;28
126.0;26;44;21;39;80;44;26;51;29
132.0;24;43;20;43;80;48;29;47;26
138.0;23;44;18;44;81;50;31;44;25
144.0;23;47;17;45;80;52;32;40;24
150.0;24;45;17;42;86;51;29;41;25
156.0;22;44;17;43;87;50;28;42;27
162.0;23;41;16;45;86;49;28;44;28
168.0;25;40;17;41;89;50;30;39;29
174.0;27;39;15;43;89;52;28;41;26
180.0;25;40;14;44;89;51;28;41;28
186.0;26;40;14;48;90;47;30;37;28
192.0;29;41;15;45;93;49;26;36;26
198.0;32;42;19;46;96;42;26;33;24
204.0;28;39;21;48;97;42;28;34;23
210.0;31;41;22;46;100;40;29;31;20
216.0;29;44;25;44;99;38;29;35;17
222.0;28;46;25;43;102;39;28;34;15
228.0;27;48;21;45;103;40;28;35;13
234.0;26;49;22;46;104;39;26;35;13
240.0;28;48;25;47;105;38;21;35;13
246.0;29;46;22;44;108;39;25;35;12
252.0;32;47;20;42;109;40;25;33;12
258.0;33;44;20;47;107;41;25;31;12
264.0;32;42;20;45;107;43;26;32;13
270.0;31;39;23;43;111;46;26;28;13
276.0;27;43;23;40;112;45;26;29;15
282.0;25;42;23;41;113;43;30;26;17
288.0;25;42;17;44;118;42;29;26;17
294.0;27;44;16;43;121;43;26;24;16
300.0;26;38;16;46;124;40;25;26;19
306.0;26;39;17;45;128;39;21;26;19
312.0;24;37;14;46;129;40;21;28;21
318.0;22;38;15;45;130;41;21;32;16
324.0;22;39;17;43;128;40;23;33;15
330.0;20;40;18;42;131;38;25;32;14
336.0;19;40;20;39;133;38;23;32;16
342.0;18;38;20;42;134;38;21;33;16
348.0;21;38;19;42;133;39;22;33;13
354.0;21;40;22;39;134;37;21;32;14
360.0;19;41;19;41;134;37;25;30;14
366.0;21;42;19;40;134;37;22;30;15
372.0;23;43;19;42;133;33;20;30;17
378.0;26;40;17;42;133;33;24;29;16
384.0;22;41;15;43;132;36;25;30;16
390.0;22;41;17;39;132;33;24;32;20
396.0;23;41;17;39;132;35;22;32;19
402.0;21;39;18;40;133;33;21;33;22
408.0;23;43;17;40;134;31;19;33;20
414.0;21;43;18;41;135;32;17;33;20
420.0;19;47;16;45;135;29;18;28;23
426.0;18;45;18;44;136;26;18;33;22
432.0;19;43;18;43;137;26;17;33;24
438.0;17;41;18;42;139;26;18;34;25
444.0;19;38;16;44;141;28;17;33;24
450.0;22;38;16;45;140;27;13;34;25
456.0;24;37;13;45;143;27;12;34;25
462.0;23;36;11;43;143;28;15;34;27
468.0;23;34;13;42;144;29;15;34;26
474.0;25;34;9;44;143;32;14;33;26
480.0;22;35;10;38;146;34;15;34;26
486.0;22;34;11;36;150;35;15;33;24
492.0;24;32;11;38;149;36;14;32;24
498.0;26;32;9;36;150;35;17;32;23
504.0;25;26;7;33;153;35;19;37;25
510.0;22;25;11;35;152;33;21;37;24
516.0;20;29;10;33;153;34;23;32;26
522.0;17;27;11;32;154;37;23;32;27
528.0;19;27;10;31;154;38;24;34;23
534.0;20;26;9;37;155;35;22;34;22
540.0;21;28;8;38;154;35;24;32;20
546.0;22;27;7;38;152;36;24;33;21
552.0;21;28;6;37;156;37;26;31;18
558.0;21;27;9;39;156;38;24;30;16
564.0;22;25;13;39;157;36;22;28;18
570.0;22;24;15;39;157;34;21;28;20
576.0;22;23;14;40;158;33;21;28;21
582.0;23;23;14;39;159;32;18;28;24
588.0;21;25;14;38;159;33;16;29;25
594.0;20;26;14;42;159;33;18;27;21
600.0;19;25;14;45;157;34;19;27;20
606.0;21;26;11;47;155;35;20;25;20
612.0;22;27;9;47;154;34;23;25;19
618.0;22;29;11;46;148;34;25;26;19
624.0;22;28;11;45;149;35;24;27;19
630.0;20;28;12;46;151;35;20;27;21
636.0;18;29;14;46;149;33;21;27;23
642.0;22;30;15;45;150;30;19;28;21
648.0;26;32;13;44;149;28;19;28;21
654.0;28;33;13;44;148;29;19;26;20
660.0;26;31;16;43;148;31;19;27;19
666.0;28;33;14;42;148;33;18;25;19
672.0;26;33;15;40;151;33;18;24;20
678.0;28;32;17;38;151;32;19;23;20
684.0;26;31;18;35;153;34;16;26;21
690.0;25;30;20;35;155;35;16;25;19
696.0;25;29;20;36;151;35;17;29;18
702.0;22;28;18;38;154;35;15;32;18
708.0;24;26;15;40;154;35;18;32;16
714.0;22;26;16;42;152;36;17;33;16
720.0;19;25;17;44;149;37;19;32;18
726.0;19;26;16;43;149;37;21;31;18
732.0;17;29;14;39;149;39;23;33;17
738.0;17;28;13;40;151;40;23;32;16
744.0;18;26;13;37;151;37;24;32;22
750.0;18;26;15;35;148;39;22;36;21
756.0;17;24;15;34;148;40;20;39;23
762.0;16;28;11;33;149;37;21;42;23
768.0;17;28;14;32;151;36;19;42;21
774.0;16;31;14;30;151;38;17;42;21
780.0;19;30;16;28;152;37;19;40;19
786.0;20;29;15;28;154;35;20;41;18
792.0;18;29;14;27;155;36;20;42;19
798.0;18;28;14;30;156;36;18;40;20
804.0;18;27;14;30;157;36;17;40;21
810.0;18;27;15;29;156;37;14;42;22
816.0;18;28;15;29;155;37;15;41;22
822.0;16;27;15;29;155;37;16;43;22
828.0;15;25;15;31;157;37;18;41;21
834.0;17;26;15;30;156;37;19;40;20
840.0;18;23;16;32;157;36;21;37;20
846.0;16;26;18;32;157;37;20;34;20
852.0;17;26;19;32;156;34;21;36;19
858.0;19;26;17;29;156;35;25;36;17
864.0;20;27;18;29;156;31;25;36;18
870.0;18;29;16;29;156;30;27;37;18
876.0;19;30;16;27;156;30;25;39;18
882.0;19;32;14;27;156;28;25;39;20
888.0;20;34;16;28;156;29;23;38;16
894.0;19;32;16;28;156;31;23;38;17
900.0;22;33;16;27;155;31;22;36;18
906.0;26;34;19;27;152;28;23;34;17
912.0;26;36;19;26;151;25;23;32;22
918.0;22;37;19;29;151;24;22;36;20
924.0;23;37;17;27;153;27;20;36;20
930.0;25;39;16;27;154;27;18;32;22
936.0;25;37;15;26;155;27;17;38;20
942.0;24;40;15;30;152;25;20;37;17
948.0;20;40;15;30;151;27;19;41;17
954.0;20;40;16;33;151;27;18;39;16
960.0;19;38;16;34;151;28;20;39;15
966.0;17;37;18;33;153;29;22;36;15
972.0;17;37;20;34;155;26;21;37;13
978.0;18;38;22;33;155;25;19;38;12
984.0;18;40;20;33;154;26;17;41;11
990.0;19;38;20;33;154;27;17;41;11
996.0;19;40;19;36;153;27;14;42;10
1002.0;20;42;19;34;150;26;14;45;10
1008.0;20;42;20;33;151;27;13;44;10
1014.0;22;42;17;35;151;29;12;42;10
1020.0;21;42;18;36;150;30;14;40;9
1026.0;22;43;17;37;148;30;17;38;8
1032.0;22;41;18;37;148;31;15;40;8
1038.0;18;39;20;37;153;32;16;38;7
1044.0;18;44;16;38;155;31;17;34;7
1050.0;18;39;14;37;157;33;17;37;8
1056.0;15;36;13;37;158;35;16;39;11
1062.0;17;37;12;34;162;34;15;38;11
1068.0;19;40;12;33;163;32;13;37;11
1074.0;15;38;13;35;161;34;15;37;12
1080.0;12;36;12;36;160;34;18;35;17
1086.0;13;37;13;38;157;35;20;33;14
1092.0;14;37;14;38;156;38;20;31;12
1098.0;14;37;13;35;158;38;21;32;12
1104.0;16;32;11;36;159;39;21;34;12
1110.0;18;32;10;38;162;36;18;32;14
1116.0;17;30;9;38;164;36;19;31;16
1122.0;18;30;12;36;165;35;19;30;15
1128.0;18;30;15;35;166;35;18;28;15
1134.0;19;30;15;36;166;35;17;28;14
1140.0;22;27;16;36;163;32;21;28;15
1146.0;20;26;17;37;165;31;20;28;16
1152.0;19;23;20;37;163;30;21;31;16
1158.0;17;25;18;39;162;29;23;32;15
1164.0;18;28;16;39;161;29;23;29;17
1170.0;19;31;18;35;163;28;20;31;15
1176.0;16;32;16;36;165;31;19;29;16
1182.0;17;32;14;35;167;28;21;30;16
1188.0;18;32;13;36;170;27;21;31;12
1194.0;20;30;14;37;171;26;17;32;13
1200.0;17;28;13;36;171;25;19;35;16
1206.0;20;28;12;36;170;26;16;35;17
1212.0;16;26;15;36;169;27;16;39;16
1218.0;16;26;17;37;171;26;14;38;15
1224.0;17;26;16;39;169;24;14;41;14
1230.0;15;25;14;40;169;27;14;39;17
1236.0;16;26;12;39;167;28;15;42;15
1242.0;16;27;11;36;166;32;17;40;15
1248.0;16;26;16;37;165;30;16;37;17
1254.0;17;27;17;34;166;29;15;38;17
1260.0;19;26;18;36;166;30;12;37;16
1266.0;17;27;19;34;166;31;12;37;17
1272.0;17;28;18;34;166;32;12;37;16
1278.0;18;29;17;32;169;32;11;35;17
1284.0;16;30;19;32;170;28;11;35;19
1290.0;15;31;18;34;168;29;11;34;20
1296.0;16;28;20;31;170;30;9;36;20
1302.0;17;26;20;29;173;29;12;34;20
1308.0;21;29;16;29;171;29;13;34;18
1314.0;19;29;17;29;169;30;14;35;18
1320.0;19;28;19;28;167;32;15;34;18
1326.0;20;28;18;30;167;30;15;37;15
1332.0;22;30;17;27;167;32;16;35;14
1338.0;21;28;17;25;166;36;15;36;16
1344.0;21;27;18;24;164;38;13;37;18
1350.0;22;29;19;23;163;37;13;36;18
1356.0;27;30;20;22;161;37;12;34;17
1362.0;26;28;20;22;160;40;13;34;17
1368.0;23;29;21;25;161;37;12;33;19
1374.0;24;34;20;26;161;33;12;31;19
1380.0;22;34;20;27;164;31;12;33;17
1386.0;21;33;20;27;166;33;10;33;17
1392.0;21;35;18;27;165;33;10;33;18
1398.0;20;36;19;25;168;34;9;32;17
1404.0;19;39;19;25;165;36;9;32;16
1410.0;20;39;18;26;166;34;8;32;17
1416.0;19;36;18;29;165;34;10;33;16
1422.0;19;36;17;29;165;34;12;33;15
1428.0;17;39;19;27;165;34;7;37;15
1434.0;15;37;22;26;165;35;8;39;13
1440.0;17;39;21;23;167;37;5;39;12
1446.0;16;38;21;23;166;37;8;40;11
1452.0;16;39;20;21;170;37;8;37;12
1458.0;13;39;16;24;174;36;11;36;11
1464.0;13;39;17;24;176;33;9;37;12
1470.0;12;42;16;21;176;31;11;38;13
1476.0;13;39;15;23;178;32;10;36;14
1482.0;11;41;13;24;177;33;8;38;15
1488.0;14;40;12;22;177;33;9;37;16
1494.0;13;38;12;23;178;34;9;38;15
1500.0;14;39;12;27;179;33;6;36;14
1506.0;14;41;11;30;175;33;6;35;15
1512.0;15;36;12;28;173;36;8;34;18
1518.0;11;38;11;28;175;37;9;35;16
1524.0;12;37;11;30;175;35;9;34;17
1530.0;13;39;12;29;175;35;8;32;17
1536.0;16;36;14;29;173;37;7;33;15
1542.0;19;33;13;30;170;39;7;32;17
1548.0;20;33;13;27;169;39;8;34;17
1554.0;19;33;13;27;168;42;8;30;20
1560.0;17;35;12;29;170;42;8;28;19
1566.0;18;36;13;31;171;38;6;29;18
1572.0;17;34;14;34;171;36;9;28;17
1578.0;16;33;18;35;170;33;8;30;17
1584.0;14;36;18;37;168;29;11;30;17
1590.0;17;37;18;36;168;28;11;28;17
1596.0;19;36;17;37;166;29;13;27;16
1602.0;18;37;17;37;164;26;16;27;18
1608.0;18;36;17;37;164;25;17;26;20
1614.0;20;35;16;36;164;26;15;28;20
1620.0;18;35;16;35;166;26;15;30;19
1626.0;20;38;16;33;164;23;16;31;19
1632.0;18;37;15;33;168;24;15;32;18
1638.0;16;36;13;32;168;25;16;33;21
1644.0;15;34;16;32;170;27;13;32;21
1650.0;14;32;15;33;172;27;14;32;21
1656.0;15;33;16;32;170;28;10;34;22
1662.0;17;34;13;28;169;31;11;33;24
1668.0;15;33;14;30;170;34;9;32;23
1674.0;15;34;14;29;171;35;10;30;22
1680.0;17;34;13;29;170;37;11;29;20
1686.0;14;34;13;29;170;37;11;31;21
1692.0;14;34;15;31;171;36;11;31;17
1698.0;17;32;15;31;173;37;10;29;16
1704.0;18;31;15;29;172;39;8;30;18
1710.0;19;32;14;28;172;40;7;30;18
1716.0;17;34;13;29;171;36;8;34;18
1722.0;17;36;13;28;169;37;10;34;16
1728.0;15;36;10;28;170;38;11;33;19
1734.0;19;35;11;29;172;36;11;32;15
1740.0;19;37;10;28;169;36;12;33;16
1746.0;20;38;9;28;168;35;14;33;15
1752.0;21;36;8;29;168;35;14;34;15
1758.0;22;36;7;28;169;35;14;32;17
1764.0;22;32;9;30;168;35;17;31;16
1770.0;21;31;9;33;169;34;18;32;13
1776.0;18;28;8;32;171;38;19;32;14
1782.0;20;27;7;33;171;37;18;33;14
1788.0;22;26;7;32;169;34;21;31;18
1794.0;19;27;9;32;167;35;20;32;19
