#auto generated file!
12.0;47;53;48;43;49;54;49;53;34
18.0;46;51;45;46;54;53;50;51;34
24.0;45;52;45;45;57;54;44;53;35
30.0;45;53;46;44;61;52;43;52;34
36.0;41;54;43;45;67;50;44;52;34
42.0;41;54;40;46;68;48;45;54;34
48.0;40;56;36;50;70;52;39;54;33
54.0;41;55;32;51;72;51;36;57;35
60.0;38;55;29;52;76;55;34;57;34
66.0;33;61;27;49;79;55;35;56;35
72.0;32;61;25;51;84;55;32;54;36
78.0;28;57;29;49;85;53;32;59;38
84.0;30;59;24;51;89;52;28;57;40
90.0;28;57;23;50;87;55;30;58;42
96.0;28;57;25;50;85;52;28;60;45
102.0;28;57;23;48;88;54;28;60;44
108.0;29;56;23;51;90;54;27;58;42
114.0;29;55;25;54;92;52;27;55;41
120.0;31;55;23;58;92;50;28;52;41
126.0;33;54;23;61;91;48;28;53;39
132.0;33;52;22;64;91;47;25;54;42
138.0;33;51;23;59;90;46;29;56;43
144.0;33;49;23;57;90;45;29;60;44
150.0;36;50;23;60;89;41;29;64;38
156.0;36;50;23;58;92;43;29;61;38
162.0;35;49;23;57;94;45;32;61;34
168.0;32;49;24;57;98;42;34;60;34
174.0;29;52;23;54;102;44;32;63;31
180.0;28;53;24;51;103;44;33;63;31
186.0;26;54;25;56;104;45;35;58;27
192.0;24;56;30;52;106;41;34;58;29
198.0;28;55;29;54;108;40;31;58;27
204.0;29;50;29;53;110;40;31;58;30
210.0;29;52;26;52;114;37;34;59;27
216.0;30;50;27;52;118;36;33;57;27
222.0;31;47;24;52;121;37;31;59;28
228.0;31;46;25;54;119;38;34;53;30
234.0;29;46;28;55;121;39;30;48;34
240.0;30;45;25;55;122;40;32;47;34
246.0;33;46;25;54;124;42;30;46;30
252.0;29;44;25;57;127;44;30;45;29
258.0;27;46;29;58;129;42;25;42;32
264.0;26;41;30;53;135;44;30;39;32
270.0;29;41;32;49;134;42;31;39;33
276.0;28;39;33;53;133;44;30;39;31
282.0;27;39;30;56;133;44;30;37;34
288.0;24;41;31;53;136;43;31;39;32
294.0;23;40;34;52;135;42;32;40;32
300.0;24;39;34;53;137;44;28;40;31
306.0;26;40;36;51;138;43;29;38;29
312.0;27;42;33;52;137;45;26;40;28
318.0;29;43;33;54;140;44;26;36;25
324.0;30;42;33;55;139;43;26;36;26
330.0;27;41;29;57;143;43;26;40;24
336.0;26;42;29;59;145;41;26;39;23
342.0;29;39;28;55;150;40;24;37;28
348.0;25;42;29;55;153;40;23;37;26
354.0;24;42;25;54;155;42;22;39;27
360.0;23;41;25;53;155;44;20;38;31
366.0;22;42;27;50;156;42;22;39;30
372.0;23;42;24;52;158;43;19;41;28
378.0;21;40;23;51;158;44;19;44;30
384.0;21;42;26;50;157;43;17;45;29
390.0;20;42;27;49;158;42;19;45;28
396.0;18;44;27;44;158;42;20;47;30
402.0;20;45;26;45;157;43;16;49;29
408.0;21;46;22;47;157;46;15;49;27
414.0;21;44;23;50;158;45;12;48;29
420.0;22;44;22;49;159;45;11;46;32
426.0;22;42;19;50;158;46;14;49;30
432.0;19;42;18;55;161;47;16;48;24
438.0;21;42;18;55;160;46;17;45;26
444.0;21;43;18;56;161;47;17;43;24
450.0;23;44;16;57;163;46;15;43;23
456.0;24;44;15;59;161;46;16;42;23
462.0;25;47;15;56;161;45;15;43;23
468.0;25;45;11;56;162;47;18;44;22
474.0;23;44;16;56;161;48;20;40;22
480.0;18;42;18;53;162;47;23;40;27
486.0;16;42;19;52;165;47;25;39;25
492.0;15;38;19;52;165;48;26;42;25
498.0;15;40;19;51;166;48;26;44;21
504.0;17;41;19;50;167;50;26;40;20
510.0;16;39;21;54;165;47;27;41;20
516.0;15;40;21;54;166;49;27;39;19
522.0;15;40;23;50;170;48;28;37;19
528.0;16;39;21;51;170;46;31;34;22
534.0;16;36;25;56;168;48;28;32;21
540.0;18;37;24;55;167;46;27;33;23
546.0;19;37;23;57;170;44;23;35;22
552.0;23;34;22;55;172;44;26;33;21
558.0;24;32;18;59;173;46;23;35;20
564.0;21;33;17;60;172;46;25;38;18
570.0;18;33;16;57;173;49;25;39;20
576.0;17;33;14;58;172;51;26;39;20
582.0;17;41;13;61;168;51;22;40;17
588.0;20;42;14;58;169;51;21;38;17
594.0;18;47;15;56;172;51;21;35;15
600.0;16;44;18;55;173;50;22;34;18
606.0;16;43;16;54;176;50;22;37;16
612.0;16;42;18;47;177;48;20;45;17
618.0;18;43;18;44;175;50;21;44;17
624.0;17;41;20;43;176;50;21;43;19
630.0;16;39;21;42;176;51;21;46;18
636.0;20;40;22;40;175;51;20;47;15
642.0;18;40;22;43;177;51;20;44;15
648.0;16;42;22;45;178;49;16;45;17
654.0;15;42;21;46;180;46;17;47;16
660.0;17;42;19;48;180;44;16;50;14
666.0;20;41;21;46;180;43;16;50;13
672.0;21;38;19;45;180;42;20;51;14
678.0;20;38;22;44;180;41;19;54;12
684.0;22;38;25;45;177;40;15;55;13
690.0;20;38;24;50;180;37;14;53;14
696.0;21;37;25;49;180;40;12;51;15
702.0;19;36;25;51;179;42;12;50;16
708.0;20;35;25;48;180;45;14;46;17
714.0;22;32;27;46;180;42;15;46;20
720.0;22;32;26;49;179;43;14;46;19
726.0;24;35;28;45;180;41;14;45;18
732.0;21;37;28;47;181;37;16;45;18
738.0;19;38;28;44;182;37;18;44;20
744.0;21;37;28;43;179;39;16;47;20
750.0;22;39;28;42;178;37;16;48;20
756.0;19;36;28;44;179;38;13;51;22
762.0;20;37;30;44;177;35;14;51;22
768.0;20;38;28;43;175;35;16;52;23
774.0;18;40;30;44;179;31;16;52;20
780.0;16;42;29;46;179;30;14;54;20
786.0;16;43;31;45;178;31;13;54;19
792.0;15;46;29;48;176;32;12;53;19
798.0;17;45;28;49;175;30;14;54;18
804.0;17;46;27;48;176;30;15;56;15
810.0;17;45;28;48;178;31;12;54;17
816.0;16;48;29;49;177;30;12;51;18
822.0;18;47;29;48;176;34;13;47;18
828.0;15;47;27;48;176;36;14;48;19
834.0;15;48;26;49;174;39;14;45;20
840.0;17;47;23;47;176;41;15;44;20
846.0;17;45;23;45;178;40;17;45;20
852.0;16;46;24;44;178;40;16;46;20
858.0;20;47;24;43;180;39;14;47;16
864.0;21;48;22;43;180;41;13;47;15
870.0;21;48;24;43;180;39;11;48;16
876.0;23;46;24;42;183;40;11;46;15
882.0;21;46;26;43;185;40;13;43;13
888.0;20;45;27;41;185;40;12;43;17
894.0;19;41;24;44;188;38;13;46;17
900.0;18;42;28;42;190;36;15;45;14
906.0;18;40;29;43;190;33;14;47;16
912.0;18;38;29;40;190;35;15;47;18
918.0;17;38;26;39;193;34;15;47;21
924.0;20;35;27;39;190;35;14;49;21
930.0;20;35;27;40;188;36;15;47;22
936.0;18;36;25;41;186;38;18;48;20
942.0;18;35;21;37;187;42;20;46;24
948.0;20;34;20;39;187;42;22;45;21
954.0;18;34;19;36;188;42;26;43;24
960.0;21;33;19;39;188;41;22;44;23
966.0;21;34;19;36;191;44;22;42;21
972.0;20;38;18;34;194;43;23;41;19
978.0;19;40;20;34;194;42;18;42;21
984.0;20;38;21;34;195;43;19;39;21
990.0;21;42;22;31;193;43;20;38;20
996.0;20;45;19;30;191;44;18;41;22
1002.0;20;45;21;29;194;44;19;39;19
1008.0;23;44;23;31;190;47;20;35;17
1014.0;19;45;25;35;190;45;18;36;17
1020.0;21;43;26;37;190;43;19;35;16
1026.0;22;45;28;38;188;40;19;36;14
1032.0;22;46;25;39;184;40;19;37;18
1038.0;21;44;24;41;183;38;19;36;24
1044.0;22;47;24;40;183;38;16;35;25
1050.0;22;46;22;41;185;37;15;36;26
1056.0;21;49;20;40;184;36;17;37;26
1062.0;26;42;21;38;187;34;15;39;28
1068.0;28;42;21;37;187;35;16;37;27
1074.0;29;40;21;37;190;35;18;36;24
1080.0;30;39;20;38;190;37;17;35;24
1086.0;27;39;22;37;190;37;17;36;25
1092.0;29;40;23;35;188;36;17;39;23
