#auto generated file!
12.0;32;45;41;51;46;46;42;38;49
18.0;32;45;39;51;50;45;42;37;49
24.0;35;46;37;51;50;47;40;38;46
30.0;33;46;38;50;54;49;37;40;43
36.0;30;44;38;50;56;49;37;40;46
42.0;31;43;39;50;58;49;33;39;48
48.0;34;43;36;48;61;48;30;42;48
54.0;32;42;32;51;63;45;33;40;52
60.0;33;45;30;47;64;46;34;39;52
66.0;34;44;31;48;64;48;35;37;49
72.0;34;46;33;45;63;52;33;35;49
78.0;36;48;28;46;63;53;30;40;46
84.0;37;48;26;49;63;53;27;40;47
90.0;37;47;24;52;64;52;27;41;46
96.0;38;45;20;51;70;55;27;41;43
102.0;37;47;22;53;71;53;26;40;41
108.0;37;47;22;53;73;53;26;39;40
114.0;35;50;21;53;76;54;26;40;35
120.0;38;49;22;51;78;51;24;42;35
126.0;37;48;25;49;81;49;27;41;33
132.0;35;47;27;51;81;47;28;40;34
138.0;38;48;23;49;81;50;25;43;33
144.0;38;47;22;51;84;49;22;43;34
150.0;36;50;23;52;87;48;22;40;32
156.0;34;53;23;50;92;46;21;39;32
162.0;32;54;19;47;91;50;23;39;35
168.0;32;51;18;49;91;50;24;44;31
174.0;30;52;19;50;92;46;25;45;31
180.0;34;50;17;50;95;44;23;46;31
186.0;34;49;17;49;95;42;26;45;33
192.0;35;47;14;47;96;45;28;46;32
198.0;33;43;16;48;99;44;30;45;32
204.0;32;41;17;48;97;46;26;46;37
210.0;28;37;20;50;99;46;26;46;38
216.0;23;36;21;50;102;46;26;50;36
222.0;23;34;24;48;103;49;27;51;31
228.0;26;34;26;46;105;49;24;51;29
234.0;22;34;24;43;106;52;27;52;30
240.0;22;36;22;44;106;51;25;51;33
246.0;19;35;22;44;110;49;27;50;34
252.0;20;36;21;45;112;48;25;51;32
258.0;17;35;18;47;115;49;25;50;34
264.0;20;36;16;46;116;48;28;48;32
270.0;18;34;18;44;117;46;30;49;34
276.0;23;34;17;42;119;47;27;48;33
282.0;22;35;19;43;116;47;25;47;36
288.0;23;35;17;46;118;45;25;48;33
294.0;24;36;21;44;119;46;22;46;32
300.0;23;37;22;46;118;48;20;46;30
306.0;21;33;22;48;120;47;19;47;33
312.0;20;31;24;47;121;48;18;47;34
318.0;22;31;23;47;122;48;18;50;29
324.0;20;33;22;46;126;46;20;49;28
330.0;19;33;24;45;128;42;19;51;29
336.0;20;34;22;44;129;43;15;55;28
342.0;23;37;21;47;130;42;15;49;26
348.0;24;35;22;48;130;44;16;48;23
354.0;23;34;24;49;129;40;20;46;25
360.0;24;37;27;49;127;36;21;45;24
366.0;27;38;26;51;124;35;19;46;24
372.0;28;36;21;51;122;36;25;47;24
378.0;29;39;21;50;124;36;25;44;22
384.0;32;39;20;52;123;33;22;47;22
390.0;30;39;18;52;125;35;24;48;19
396.0;27;44;19;53;124;32;22;47;22
402.0;26;42;21;52;125;34;24;44;22
408.0;25;39;21;50;127;38;25;46;19
414.0;27;39;22;48;126;35;24;47;22
420.0;26;39;23;51;126;32;24;48;21
426.0;26;40;25;47;128;31;25;49;19
432.0;30;42;24;47;129;31;25;45;17
438.0;28;43;19;47;131;32;25;46;19
444.0;26;44;19;47;132;33;26;45;18
450.0;28;44;18;48;135;32;22;45;18
456.0;31;45;16;46;135;33;19;46;19
462.0;27;44;15;47;138;32;19;47;21
468.0;26;43;11;48;137;32;25;47;21
474.0;24;43;13;47;138;34;25;42;24
480.0;26;43;12;47;139;34;25;40;24
486.0;27;42;13;42;141;39;23;38;25
492.0;24;43;12;44;143;40;21;38;25
498.0;24;41;16;43;145;40;21;39;21
504.0;21;40;18;45;145;41;23;37;20
510.0;25;39;19;44;147;35;23;38;20
516.0;23;39;18;45;149;34;21;38;23
522.0;20;39;19;44;151;34;19;39;25
528.0;21;39;17;45;154;34;18;38;24
534.0;19;39;19;46;154;33;24;36;20
540.0;20;35;18;46;156;34;24;34;23
546.0;19;37;18;44;156;36;22;36;22
552.0;21;35;19;42;155;39;20;35;24
558.0;18;38;19;42;152;38;21;38;24
564.0;16;36;20;42;152;40;19;39;26
570.0;16;34;22;39;151;41;17;40;30
576.0;13;37;21;41;155;38;14;42;29
582.0;13;38;24;40;155;38;15;40;27
588.0;16;34;26;37;156;38;16;39;28
594.0;16;37;27;38;157;37;13;39;26
600.0;13;41;23;39;161;35;14;39;25
606.0;17;41;19;38;161;39;16;37;22
612.0;18;43;19;38;163;35;14;38;22
618.0;16;43;21;37;163;35;14;37;24
624.0;16;42;21;35;163;38;17;35;23
630.0;16;45;23;35;163;34;17;33;24
636.0;13;45;23;35;164;37;20;28;25
642.0;15;45;19;40;161;38;21;27;24
648.0;15;41;22;44;163;37;19;27;22
654.0;14;41;20;47;163;35;21;27;22
660.0;15;43;19;42;165;33;22;29;22
666.0;14;42;17;43;163;35;22;32;22
672.0;16;45;15;42;165;35;20;31;21
678.0;16;45;13;43;164;39;21;30;19
684.0;16;41;16;45;163;39;20;31;19
690.0;15;39;13;45;167;40;21;30;20
696.0;16;38;14;42;168;40;19;32;21
702.0;15;38;14;42;170;36;20;32;23
708.0;14;36;16;43;173;36;19;31;22
714.0;11;35;21;41;171;36;18;34;23
720.0;14;35;23;41;169;33;17;37;21
726.0;17;32;21;42;168;35;18;36;21
732.0;17;31;20;42;167;37;17;37;22
738.0;18;30;17;44;167;35;19;35;25
744.0;20;30;18;42;167;35;19;37;22
750.0;20;34;18;43;163;36;21;33;22
756.0;19;33;15;44;166;32;21;36;24
762.0;21;34;14;42;167;33;22;35;22
768.0;19;36;18;39;166;30;24;35;23
774.0;19;32;16;40;166;30;26;38;23
780.0;17;33;16;42;166;28;25;41;22
786.0;17;32;18;43;168;30;24;38;20
792.0;16;32;20;41;171;28;22;38;22
798.0;17;32;22;42;171;27;22;35;22
804.0;14;32;22;44;170;30;20;36;22
810.0;13;31;20;45;170;30;18;38;25
816.0;16;31;19;42;172;29;17;37;27
822.0;17;34;17;42;171;27;17;37;28
828.0;18;34;18;42;170;27;21;37;23
834.0;19;34;19;42;170;27;21;37;21
840.0;18;32;19;44;172;27;19;37;22
846.0;17;30;19;46;171;28;19;37;23
852.0;17;29;15;48;172;31;16;39;23
858.0;15;27;22;47;172;34;16;35;22
864.0;18;30;23;44;172;35;14;32;22
870.0;18;31;22;44;169;36;15;33;22
876.0;19;29;20;43;169;36;17;35;22
882.0;18;29;20;42;172;35;15;37;22
888.0;16;30;22;39;172;35;17;37;22
894.0;15;34;21;38;171;34;17;37;23
900.0;19;34;18;35;174;33;18;38;21
906.0;19;34;16;39;174;33;17;40;18
912.0;18;34;15;38;178;34;13;41;19
918.0;18;34;15;36;178;32;12;46;19
924.0;18;30;15;36;177;31;13;50;20
930.0;18;32;14;34;179;32;14;48;19
936.0;17;32;16;35;177;32;16;45;20
942.0;18;32;18;34;176;32;17;44;19
948.0;19;32;18;35;177;32;16;43;18
954.0;20;30;22;34;173;35;14;42;20
960.0;22;30;20;29;174;37;15;45;18
966.0;23;30;19;29;172;39;14;44;20
972.0;22;31;22;31;172;40;14;42;16
978.0;20;33;19;31;174;39;14;43;17
984.0;20;30;15;32;175;39;17;41;21
990.0;21;32;13;32;175;38;17;40;22
996.0;23;31;12;33;175;42;15;38;21
1002.0;21;29;15;33;176;44;13;36;23
1008.0;23;29;19;33;173;43;13;35;22
1014.0;26;32;18;28;173;44;11;37;21
1020.0;22;31;19;28;171;48;12;40;19
1026.0;25;29;17;25;172;48;14;39;21
1032.0;25;29;13;26;173;49;17;38;20
1038.0;26;29;14;27;168;50;17;41;18
1044.0;26;28;15;27;169;47;18;45;15
1050.0;24;30;14;25;169;48;17;46;17
1056.0;25;32;15;22;170;49;16;42;19
1062.0;22;34;14;22;170;47;15;43;23
1068.0;21;31;12;21;171;47;17;45;25
1074.0;18;32;13;21;170;45;19;47;25
1080.0;18;34;13;26;169;42;18;45;25
1086.0;19;36;12;26;167;39;23;45;23
1092.0;22;35;14;28;165;37;25;42;22
1098.0;24;35;14;29;166;34;23;42;23
1104.0;25;35;13;30;167;33;23;42;22
1110.0;21;40;11;28;166;34;24;45;21
1116.0;19;42;13;25;168;35;25;42;21
1122.0;16;43;12;25;169;33;26;44;22
1128.0;18;43;11;26;167;34;26;44;21
1134.0;16;42;13;26;167;35;26;42;23
1140.0;16;40;11;28;169;36;24;41;25
1146.0;14;41;12;27;170;39;22;42;23
1152.0;16;40;12;24;170;39;22;41;26
1158.0;18;40;12;23;171;41;20;42;23
1164.0;14;39;13;24;170;41;23;42;24
1170.0;17;36;14;25;170;43;21;41;23
1176.0;15;37;11;24;173;45;22;39;24
1182.0;15;38;11;23;173;46;22;39;23
1188.0;16;39;14;23;174;41;22;40;21
1194.0;17;37;13;23;175;42;19;43;21
1200.0;18;35;13;24;176;42;20;42;20
1206.0;15;36;12;26;176;42;21;39;23
1212.0;19;39;12;24;174;41;19;41;21
1218.0;19;37;11;25;175;41;20;42;20
1224.0;22;36;11;20;173;42;23;43;20
1230.0;23;36;9;22;173;39;21;47;20
1236.0;22;37;11;25;173;40;17;45;20
1242.0;22;36;13;25;169;40;19;46;20
1248.0;24;35;16;25;168;39;21;47;15
1254.0;23;36;16;25;165;40;24;46;15
1260.0;22;37;20;27;166;38;23;44;13
1266.0;21;37;18;27;165;38;24;46;14
1272.0;21;36;19;29;164;36;20;49;16
1278.0;21;36;20;30;162;36;21;48;16
1284.0;21;36;20;31;164;37;16;49;16
1290.0;20;37;18;33;163;35;16;49;19
1296.0;18;38;18;31;164;39;14;49;19
1302.0;16;40;16;34;161;41;15;46;21
1308.0;18;40;18;34;163;42;14;42;19
1314.0;17;41;17;34;161;41;13;44;22
1320.0;16;43;18;33;162;38;16;44;20
1326.0;16;44;20;32;160;41;15;44;18
1332.0;17;42;23;31;159;39;16;45;18
1338.0;15;38;24;30;159;42;16;48;18
1344.0;15;40;21;34;159;41;14;51;15
1350.0;13;40;22;36;160;39;14;52;14
1356.0;13;39;22;38;160;37;15;53;13
1362.0;13;42;25;36;162;34;11;52;15
1368.0;16;42;20;36;164;33;13;52;14
1374.0;20;40;22;34;159;38;14;51;12
1380.0;21;41;23;35;159;34;15;49;13
1386.0;22;40;24;34;156;36;15;47;16
1392.0;19;43;21;35;155;38;15;49;15
1398.0;19;44;22;36;154;36;16;50;13
1404.0;20;49;20;36;153;34;15;48;15
1410.0;19;48;21;35;155;34;14;48;16
1416.0;21;47;21;35;153;31;14;52;16
