#auto generated file!
12.0;43;47;53;34;44;39;41;53;46
18.0;42;49;53;35;47;40;36;55;43
24.0;36;51;49;38;50;41;40;55;40
30.0;37;57;39;42;56;39;35;56;39
36.0;39;61;35;42;59;41;31;56;36
42.0;34;63;35;46;61;43;32;54;32
48.0;32;59;33;51;66;42;32;53;32
54.0;33;58;28;50;73;41;32;54;31
60.0;35;58;28;47;80;37;31;55;29
66.0;32;56;31;48;82;35;31;58;27
72.0;32;56;31;49;83;37;28;58;26
78.0;29;56;35;47;82;38;26;61;26
84.0;28;55;35;45;82;41;28;61;25
90.0;28;55;36;47;83;42;28;61;20
96.0;26;58;36;46;84;41;25;61;23
102.0;29;58;32;45;84;42;26;60;24
108.0;31;56;32;43;84;44;26;59;25
114.0;32;57;33;41;87;44;26;58;22
120.0;31;53;34;40;87;46;27;59;23
126.0;30;52;35;41;88;50;27;55;22
132.0;30;50;38;42;90;51;26;52;21
138.0;29;55;33;43;92;52;23;49;24
144.0;31;51;33;44;90;58;23;47;23
150.0;34;51;31;42;92;55;25;48;22
156.0;30;50;32;38;97;52;23;51;27
162.0;27;51;31;40;97;54;26;52;22
168.0;28;49;26;41;97;56;28;52;23
174.0;25;48;26;41;98;60;29;49;24
180.0;23;47;24;43;97;62;29;48;27
186.0;22;49;25;42;98;62;28;44;30
192.0;23;48;23;40;101;64;26;45;30
198.0;24;46;23;43;103;59;26;44;32
204.0;20;48;23;43;102;65;24;47;28
210.0;20;48;23;48;105;65;21;43;27
216.0;19;49;24;45;106;65;23;42;27
222.0;16;51;24;48;106;63;24;45;23
228.0;15;50;31;46;108;65;21;44;20
234.0;16;51;30;49;105;64;21;43;21
240.0;13;51;28;49;111;64;19;43;22
246.0;19;48;29;49;114;60;18;42;21
252.0;19;48;29;46;117;56;18;45;22
258.0;19;49;31;41;118;55;21;44;22
264.0;22;50;31;38;120;56;18;43;22
270.0;21;51;30;38;123;52;18;44;23
276.0;19;52;29;38;124;52;18;45;23
282.0;20;51;30;37;126;50;19;45;22
288.0;19;53;30;37;127;49;17;48;20
294.0;19;51;30;37;129;50;19;48;17
300.0;19;51;27;38;131;47;21;50;16
306.0;16;53;27;39;132;45;21;49;18
312.0;15;51;29;42;131;44;19;50;19
318.0;16;51;27;41;132;48;18;48;19
324.0;17;49;27;42;133;44;19;45;24
330.0;21;44;29;39;135;43;20;46;23
336.0;20;41;29;39;136;44;20;46;25
342.0;17;41;25;40;139;45;23;47;23
348.0;16;41;21;40;142;46;25;44;25
354.0;19;36;23;38;144;45;23;47;25
360.0;18;35;26;39;141;46;24;44;27
366.0;18;35;26;40;142;48;27;42;22
372.0;19;36;27;40;143;48;26;40;21
378.0;22;34;27;42;145;44;23;43;20
384.0;26;35;26;39;144;44;22;43;21
390.0;25;35;27;35;146;44;23;45;20
396.0;26;33;27;32;148;44;22;43;25
402.0;27;33;28;32;146;46;22;41;25
408.0;27;35;25;39;145;44;23;37;25
414.0;27;33;25;41;147;44;21;40;22
420.0;24;34;24;40;146;45;21;44;22
