#auto generated file!
12.0;10;22;19;27;11;18;14;14;25
18.0;12;24;18;25;11;18;11;16;25
24.0;10;23;18;26;12;18;11;16;26
30.0;8;23;16;23;15;17;13;20;25
36.0;9;23;15;23;17;18;13;19;23
42.0;12;25;14;20;17;18;13;19;22
48.0;12;24;10;22;17;20;13;20;22
54.0;11;23;9;21;20;20;12;20;24
60.0;12;23;11;20;21;22;11;20;20
66.0;15;23;10;21;22;22;11;16;20
72.0;17;19;9;21;23;23;14;17;17
78.0;15;20;8;22;25;24;13;17;16
84.0;15;22;7;22;25;20;14;16;19
90.0;15;19;7;24;25;20;14;17;19
96.0;14;19;7;26;25;20;13;17;19
102.0;12;21;9;27;24;20;13;15;19
108.0;11;22;9;28;28;18;12;17;15
114.0;11;21;11;29;27;17;11;19;14
120.0;12;23;13;29;28;16;7;17;15
126.0;14;20;13;29;29;15;9;17;14
132.0;13;20;12;29;31;14;9;16;16
138.0;13;20;14;28;34;13;9;15;14
144.0;13;19;13;28;35;15;11;14;12
150.0;15;18;12;30;36;15;11;14;9
156.0;12;19;12;29;36;16;11;17;8
162.0;10;22;11;28;38;15;11;18;7
168.0;12;21;7;28;38;17;8;19;10
174.0;10;22;5;28;38;20;7;20;10
180.0;8;21;5;28;39;24;7;18;10
186.0;8;20;5;27;41;24;4;20;11
192.0;9;21;7;24;39;24;5;20;11
198.0;8;23;8;22;40;27;5;16;11
204.0;8;22;8;21;42;28;5;15;11
210.0;8;22;8;20;43;28;5;15;11
216.0;10;21;11;21;43;26;4;15;9
222.0;8;24;12;21;43;24;5;15;8
228.0;8;25;12;21;44;24;4;14;8
234.0;7;23;12;23;45;22;4;16;8
240.0;8;23;11;24;45;20;4;14;11
246.0;7;24;12;24;44;19;5;14;11
252.0;7;25;11;22;44;20;5;14;12
258.0;6;26;7;22;45;21;5;12;16
264.0;5;29;8;23;46;20;5;11;13
270.0;5;26;9;23;48;20;6;10;13
276.0;5;26;10;22;45;21;6;9;16
282.0;8;25;7;23;45;22;4;9;17
288.0;11;23;7;22;44;23;6;9;15
294.0;11;24;5;20;45;25;5;9;16
300.0;12;23;5;19;44;26;6;8;17
306.0;13;24;6;17;46;25;6;8;15
312.0;9;25;6;18;46;26;6;9;15
318.0;8;24;5;19;47;29;5;10;13
324.0;9;23;6;17;47;28;6;11;13
330.0;9;23;6;17;47;28;6;11;13
336.0;7;24;4;17;48;30;6;13;11
342.0;9;24;4;17;48;30;6;13;9
348.0;9;23;4;17;47;30;6;14;10
354.0;10;22;6;19;45;29;7;13;9
360.0;13;18;6;18;44;30;8;15;8
366.0;12;19;4;18;46;31;9;15;6
372.0;9;17;3;19;47;31;11;14;9
378.0;8;16;3;18;47;29;11;17;11
384.0;7;16;3;19;44;32;12;17;10
390.0;11;15;4;19;43;32;9;18;9
396.0;11;16;3;19;43;31;9;18;10
402.0;13;15;3;17;43;31;8;19;11
408.0;14;14;4;16;44;30;9;19;10
414.0;14;14;7;17;44;27;11;18;8
420.0;14;15;6;18;43;27;10;19;8
426.0;13;15;6;18;45;27;8;20;8
432.0;12;15;8;21;43;26;9;20;6
438.0;13;17;8;21;44;26;8;19;4
444.0;13;19;9;21;42;26;8;18;4
450.0;15;20;8;23;41;24;8;17;4
456.0;12;20;11;22;42;24;8;16;5
462.0;12;20;11;21;43;23;6;18;6
468.0;11;22;9;21;43;24;7;18;5
474.0;10;24;10;22;42;23;7;16;6
480.0;8;23;10;23;43;24;6;17;6
486.0;7;23;9;22;42;24;9;17;7
492.0;6;20;9;23;43;26;10;16;7
498.0;7;18;7;26;45;26;6;17;8
504.0;7;18;7;26;45;24;6;18;9
510.0;8;20;9;25;46;20;7;17;8
516.0;6;18;8;25;49;22;8;17;7
522.0;8;17;10;24;48;21;7;18;7
528.0;8;16;11;24;47;23;8;18;5
534.0;7;17;10;25;48;21;9;17;6
540.0;7;17;9;25;48;18;11;18;7
546.0;6;18;9;25;50;18;9;18;7
552.0;8;16;8;22;52;19;9;19;7
558.0;9;14;8;21;52;21;10;17;8
564.0;6;16;6;23;53;21;10;15;10
570.0;6;16;6;25;51;21;10;17;8
576.0;5;16;6;25;52;21;9;18;8
582.0;5;17;7;27;52;21;11;12;8
588.0;5;17;7;26;52;21;12;11;9
594.0;8;16;7;26;52;22;11;11;7
600.0;8;15;7;26;52;21;7;14;10
606.0;7;15;7;26;52;19;9;14;11
612.0;6;14;6;26;52;20;12;14;10
618.0;8;15;4;24;51;21;12;15;10
624.0;6;14;4;26;50;23;12;16;9
630.0;6;14;4;27;50;24;11;16;8
636.0;6;13;4;26;50;24;14;17;6
642.0;6;12;5;27;51;25;14;15;5
648.0;5;11;5;29;50;24;15;16;5
654.0;6;12;4;31;50;25;12;16;4
660.0;6;10;5;30;50;26;10;18;5
666.0;6;11;6;31;50;24;10;18;4
672.0;6;11;6;32;51;23;8;17;6
678.0;7;12;7;32;52;20;7;17;6
684.0;8;12;10;30;51;21;5;16;7
690.0;7;11;9;32;53;20;5;15;8
696.0;7;12;5;30;54;22;6;18;6
702.0;8;12;6;30;54;21;6;17;6
708.0;6;11;6;31;54;21;6;18;7
714.0;6;10;5;32;54;21;7;18;7
720.0;7;8;6;30;55;21;6;19;8
726.0;10;7;6;29;53;22;7;17;9
732.0;9;8;5;27;54;21;8;15;13
738.0;9;9;5;26;53;21;9;16;12
744.0;9;8;5;27;54;20;8;17;12
750.0;8;8;5;24;55;20;10;18;12
756.0;8;8;4;24;55;19;10;19;13
762.0;7;9;4;22;56;19;10;21;12
768.0;6;10;5;23;56;19;9;22;10
774.0;7;11;4;23;55;19;10;21;10
780.0;6;13;4;22;55;21;9;20;10
