#auto generated file!
12.0;50;53;73;66;62;50;42;47;47
18.0;48;58;69;66;67;50;42;46;44
24.0;46;55;65;66;68;52;44;50;44
30.0;42;59;58;65;71;56;43;51;45
36.0;42;58;54;64;75;53;44;55;45
42.0;43;56;48;63;76;55;43;57;49
48.0;44;50;50;64;79;56;44;55;48
54.0;45;52;48;62;81;61;40;55;46
60.0;42;49;44;64;87;58;43;58;45
66.0;37;50;44;67;87;60;41;62;42
72.0;35;50;44;72;89;62;36;65;37
78.0;37;49;44;73;91;63;35;62;36
84.0;32;51;43;72;94;66;34;64;34
90.0;31;53;40;70;99;70;30;68;29
96.0;31;52;40;68;101;69;33;65;31
102.0;28;51;39;69;103;68;32;66;34
108.0;25;53;36;70;106;63;31;70;36
114.0;25;56;36;68;110;64;29;70;32
120.0;29;52;34;65;113;64;33;71;29
126.0;29;50;33;66;114;64;35;71;28
132.0;32;49;34;64;116;63;35;70;27
138.0;34;54;35;64;116;63;31;68;25
144.0;35;55;31;65;116;62;30;70;26
150.0;34;57;29;68;116;62;26;71;27
156.0;34;60;27;71;117;62;25;69;25
162.0;34;56;28;70;123;66;22;68;23
168.0;34;58;26;65;124;70;22;65;26
174.0;31;57;31;66;124;76;23;59;23
180.0;25;60;27;67;123;77;26;63;22
186.0;21;61;29;65;127;74;25;66;22
192.0;20;56;31;70;128;76;22;63;24
198.0;19;55;33;69;129;75;23;63;24
204.0;21;54;34;67;131;74;22;61;26
210.0;21;52;34;69;132;74;19;63;26
216.0;19;51;36;69;132;74;19;62;28
222.0;21;52;32;70;136;73;18;59;29
228.0;23;52;34;70;136;70;19;56;30
234.0;25;53;33;69;137;66;19;56;32
240.0;25;51;33;65;138;67;26;53;32
246.0;25;50;37;64;140;63;25;55;31
252.0;23;54;39;62;143;61;23;55;30
258.0;25;55;35;63;147;56;24;56;29
264.0;27;55;32;63;151;56;22;54;30
270.0;28;51;31;64;155;51;23;53;34
276.0;33;56;30;61;155;50;26;53;26
282.0;29;53;29;62;160;47;28;55;27
288.0;28;58;29;61;160;47;28;54;25
294.0;27;57;29;59;163;47;28;53;27
300.0;29;58;28;57;162;45;29;57;25
306.0;26;54;32;59;161;46;26;58;28
312.0;25;53;35;59;161;46;27;56;28
318.0;23;54;34;61;162;44;28;57;27
324.0;23;55;34;63;163;43;28;56;25
330.0;21;57;33;65;163;42;29;56;24
