#auto generated file!
12.0;28;29;26;37;28;30;28;20;34
18.0;24;31;25;37;30;31;29;20;33
24.0;24;31;25;37;30;31;30;21;31
30.0;23;33;24;39;31;30;30;22;28
36.0;21;38;22;39;34;29;29;21;27
42.0;22;36;20;37;37;30;24;23;31
48.0;16;34;20;39;39;32;22;24;34
54.0;17;37;19;40;41;32;21;23;30
60.0;15;36;17;42;44;30;22;26;28
66.0;15;35;16;38;47;34;23;26;26
72.0;15;35;18;37;50;32;23;23;27
78.0;13;36;19;38;50;32;19;27;26
84.0;13;33;21;38;52;31;19;26;27
90.0;13;35;21;40;54;29;17;27;24
96.0;13;33;21;39;56;30;20;27;21
102.0;14;33;20;40;57;32;18;25;21
108.0;12;31;22;37;60;32;18;27;21
114.0;12;33;20;38;59;32;18;29;19
120.0;12;33;15;41;61;28;20;30;20
126.0;14;32;15;42;63;30;17;30;17
132.0;15;29;17;40;64;32;16;28;19
138.0;16;30;18;40;65;29;15;28;19
144.0;18;29;17;40;66;28;15;28;19
150.0;18;27;17;39;66;30;15;28;20
156.0;15;27;19;41;67;31;14;26;20
162.0;15;28;19;36;68;30;14;27;23
168.0;18;28;16;33;72;29;18;25;21
174.0;17;29;18;31;74;28;18;23;22
180.0;17;28;22;30;81;27;15;23;17
186.0;18;31;23;28;81;27;16;21;15
192.0;16;32;20;29;83;29;15;21;15
198.0;16;35;17;30;83;28;15;22;14
204.0;13;35;17;30;83;27;15;24;16
210.0;11;33;16;30;86;28;13;27;16
216.0;10;32;22;28;90;27;11;26;14
222.0;10;31;22;29;93;28;12;25;10
228.0;10;30;24;29;93;27;13;26;8
234.0;13;31;23;29;93;27;11;25;8
240.0;13;34;23;29;91;27;9;25;9
246.0;13;32;21;30;91;27;9;27;10
252.0;13;30;21;29;91;27;11;27;11
258.0;14;31;17;29;92;27;11;28;11
264.0;16;31;17;29;91;27;12;25;12
270.0;17;31;18;30;91;25;9;26;13
276.0;15;29;18;29;94;28;8;25;14
282.0;13;26;18;29;93;29;10;26;16
288.0;12;27;19;26;94;28;11;27;16
294.0;12;26;20;23;93;26;11;30;19
300.0;12;26;15;24;94;26;13;32;18
306.0;13;25;16;24;95;25;12;32;18
312.0;12;26;17;25;94;24;14;30;18
318.0;13;25;17;27;93;24;15;30;16
324.0;9;24;15;29;94;23;17;32;17
330.0;11;27;16;24;95;24;18;29;16
336.0;12;27;17;22;96;25;16;28;17
342.0;12;23;17;22;98;26;16;29;17
348.0;13;24;13;23;97;29;17;28;16
354.0;13;26;12;23;97;31;17;29;12
360.0;13;25;12;23;98;33;15;29;12
366.0;17;26;10;24;97;33;11;30;12
372.0;16;29;13;23;98;28;12;32;9
378.0;17;30;11;24;98;25;12;33;10
384.0;16;27;16;26;97;23;12;34;9
390.0;16;28;15;26;95;24;12;35;9
396.0;17;25;18;26;95;22;11;34;12
402.0;17;25;19;26;96;21;10;36;10
408.0;16;26;18;26;97;21;11;35;10
414.0;17;28;17;25;101;20;10;33;9
420.0;14;26;18;26;102;19;11;34;10
426.0;16;25;15;25;103;21;10;34;11
432.0;17;26;15;23;102;21;9;35;12
438.0;17;27;13;21;105;21;9;35;12
444.0;16;27;11;21;108;21;9;36;11
450.0;16;27;11;20;107;21;12;35;11
456.0;16;27;9;22;109;21;10;34;12
462.0;15;27;11;21;111;21;11;33;10
468.0;15;26;11;22;108;22;12;32;12
474.0;15;26;14;22;109;24;9;29;12
480.0;12;26;15;22;110;26;9;28;12
486.0;11;25;15;21;110;28;12;25;13
492.0;14;27;15;19;112;27;11;23;12
498.0;14;28;15;20;112;26;11;22;12
