#auto generated file!
12.0;27;16;21;18;23;17;23;20;25
18.0;28;18;21;19;23;18;21;20;22
24.0;27;17;20;22;24;20;17;21;22
30.0;29;18;17;21;25;20;16;23;21
36.0;27;18;15;21;26;22;17;24;20
42.0;27;20;16;20;26;20;18;24;19
48.0;27;22;15;21;27;21;17;24;16
54.0;26;23;16;20;27;22;16;24;16
60.0;20;26;17;22;28;25;13;24;15
66.0;18;25;19;22;29;24;11;26;16
72.0;16;28;21;20;31;24;11;22;17
78.0;14;27;22;21;33;20;10;26;17
84.0;14;27;22;21;33;19;11;27;16
90.0;16;26;19;22;35;17;10;26;19
96.0;12;25;20;24;37;20;9;24;19
102.0;11;25;20;24;37;18;11;24;20
108.0;11;24;20;23;38;19;10;24;21
114.0;12;23;18;23;41;18;12;25;18
120.0;12;22;19;24;42;16;13;24;18
126.0;11;22;21;26;44;17;13;22;14
132.0;12;20;19;29;45;19;13;21;12
138.0;12;19;19;29;47;18;14;20;12
144.0;12;18;18;29;47;19;14;19;14
150.0;14;16;17;27;47;22;14;18;15
156.0;14;17;15;25;48;22;14;18;17
162.0;15;19;12;25;48;22;15;19;15
168.0;16;19;11;25;50;21;15;19;14
174.0;15;19;10;27;49;20;15;20;15
180.0;14;18;12;27;51;19;15;21;13
186.0;14;18;11;27;52;20;14;21;13
192.0;14;18;10;27;55;20;14;20;12
198.0;13;17;10;27;57;22;14;18;12
204.0;14;15;9;26;58;21;16;19;12
210.0;13;16;9;26;58;23;16;18;11
216.0;14;16;8;27;57;23;16;18;11
222.0;13;15;7;27;58;26;15;20;9
228.0;15;16;8;29;58;24;13;19;8
234.0;12;17;8;31;58;24;13;20;7
240.0;13;16;8;30;58;23;14;18;10
246.0;12;17;6;32;59;22;14;18;10
252.0;11;18;6;32;58;22;15;19;9
258.0;11;19;6;30;59;23;14;20;8
264.0;10;20;6;33;59;23;13;19;7
270.0;9;20;6;33;59;22;14;20;7
276.0;9;21;5;34;59;21;13;20;8
282.0;10;21;5;33;59;21;13;21;7
288.0;11;19;4;34;61;20;13;22;6
294.0;11;17;5;32;62;17;14;25;7
300.0;13;17;6;31;62;16;14;24;7
306.0;15;19;7;30;61;17;13;19;9
312.0;16;19;6;31;59;15;12;21;11
318.0;16;20;6;29;61;14;12;20;12
324.0;13;22;5;27;62;15;13;21;12
330.0;13;22;5;27;62;15;13;21;12
336.0;12;22;5;27;63;16;12;22;11
342.0;13;20;5;28;63;17;10;23;11
348.0;13;20;5;26;65;16;10;23;12
354.0;13;21;6;24;65;17;9;23;12
360.0;12;17;6;25;67;19;8;22;14
366.0;13;17;5;25;68;18;7;21;16
372.0;12;20;4;23;68;18;7;21;17
378.0;8;21;4;23;68;21;9;20;16
384.0;7;21;4;24;68;21;11;20;14
390.0;7;22;6;23;67;20;11;20;14
