#auto generated file!
12.0;42;45;45;46;47;40;40;35;30
18.0;39;50;39;47;51;40;42;35;27
24.0;35;53;40;47;53;40;39;37;26
30.0;36;52;39;46;54;40;41;37;25
36.0;37;51;37;44;59;38;43;36;25
42.0;40;51;33;45;61;39;39;38;24
48.0;37;53;32;47;61;39;37;38;26
54.0;33;51;35;50;63;40;35;38;25
60.0;29;52;34;52;66;40;36;38;23
66.0;29;50;37;50;64;35;35;41;29
72.0;27;50;34;51;69;37;34;42;26
78.0;26;48;33;49;69;37;35;43;30
84.0;22;46;31;49;71;38;35;45;33
90.0;20;44;33;52;74;38;32;47;30
96.0;19;44;31;55;75;39;31;50;26
102.0;19;41;29;53;79;38;33;52;26
108.0;18;42;28;54;77;40;29;56;26
114.0;16;43;29;51;80;40;28;58;25
120.0;15;46;30;48;84;42;27;54;24
126.0;16;45;28;47;88;42;23;55;26
132.0;14;45;27;49;89;47;21;52;26
138.0;15;45;26;50;91;47;21;49;26
144.0;16;42;25;48;95;46;20;50;28
150.0;17;41;22;47;97;48;21;51;26
156.0;18;38;23;45;98;50;19;52;27
162.0;18;39;21;45;99;53;19;50;26
168.0;17;37;19;53;100;54;20;48;22
174.0;26;36;16;52;100;54;18;45;23
180.0;26;36;17;52;101;50;19;47;22
186.0;25;35;12;51;108;50;20;47;22
192.0;26;35;14;50;111;50;16;46;22
198.0;25;38;15;50;109;49;18;45;21
204.0;25;38;13;48;111;46;19;45;25
210.0;25;40;14;44;111;47;20;45;24
216.0;27;41;12;45;110;46;20;46;23
222.0;28;40;12;42;110;47;19;47;25
228.0;25;39;12;45;112;47;19;44;27
234.0;25;40;13;47;109;47;17;45;27
240.0;21;33;16;50;114;46;16;45;29
246.0;23;33;15;51;117;43;14;46;28
252.0;21;31;16;51;121;41;17;47;25
258.0;22;36;16;52;120;35;16;50;23
264.0;21;33;20;49;123;36;16;50;22
270.0;21;33;18;46;128;37;17;50;20
276.0;22;36;19;43;129;38;18;46;19
282.0;19;35;24;40;130;38;19;45;20
288.0;20;32;22;36;133;39;23;45;20
294.0;17;32;19;37;136;39;25;44;21
300.0;18;32;18;38;135;41;25;44;19
306.0;18;35;19;33;139;36;26;44;20
312.0;16;34;19;40;138;35;25;43;20
318.0;14;32;18;43;141;34;27;44;17
324.0;14;31;18;45;144;35;26;40;17
330.0;21;30;16;43;146;32;25;40;17
336.0;22;31;17;40;145;33;23;40;19
342.0;22;29;17;40;148;32;26;36;20
348.0;25;30;19;39;146;33;23;39;16
354.0;28;29;19;38;146;31;25;37;17
360.0;30;33;18;37;146;30;26;35;15
366.0;26;33;17;38;144;31;29;36;16
372.0;24;34;16;40;146;30;27;37;16
378.0;22;35;16;38;147;31;24;38;19
384.0;23;35;19;37;146;33;22;39;16
390.0;25;35;17;36;147;33;20;41;16
396.0;25;36;16;34;146;32;22;44;15
402.0;26;37;16;38;145;31;18;45;14
408.0;26;38;16;34;147;27;22;47;13
414.0;27;35;17;33;147;29;22;42;18
420.0;30;35;18;33;148;28;26;35;17
426.0;27;32;19;33;150;28;24;35;22
432.0;29;29;19;33;150;31;20;35;24
438.0;27;29;19;37;149;35;18;32;24
