#auto generated file!
12.0;37;49;65;58;47;61;55;45;43
18.0;37;47;62;62;50;63;53;46;40
24.0;36;49;58;60;56;63;50;45;43
30.0;36;45;59;59;58;69;45;46;43
36.0;36;47;55;59;61;67;43;51;41
42.0;37;50;51;60;63;69;40;47;43
48.0;39;51;52;62;67;67;35;45;42
54.0;37;52;48;61;68;71;31;48;44
60.0;36;53;48;62;69;68;32;49;43
66.0;38;52;44;60;71;71;36;45;43
72.0;35;46;48;59;76;75;35;45;41
78.0;33;46;46;61;80;73;31;46;44
84.0;30;46;40;61;85;68;34;51;45
90.0;30;43;38;63;88;71;34;53;40
96.0;29;41;37;64;88;76;32;55;38
102.0;27;43;37;62;91;75;31;56;38
108.0;27;40;34;63;95;76;29;59;37
114.0;26;43;32;61;98;75;28;58;39
120.0;29;41;30;60;101;75;28;58;38
126.0;26;42;28;60;104;77;28;59;36
132.0;27;44;31;60;104;74;25;63;32
138.0;25;43;30;60;104;73;24;68;33
144.0;24;43;25;57;106;75;26;68;36
150.0;24;41;24;57;107;72;28;70;37
156.0;25;42;24;58;107;70;28;71;35
162.0;25;42;23;59;106;67;26;73;39
168.0;26;42;21;58;107;70;29;69;38
174.0;28;40;22;59;108;68;31;70;34
180.0;31;41;20;60;110;67;34;66;31
186.0;32;42;19;58;113;61;32;70;33
192.0;30;45;22;57;111;62;33;65;35
198.0;29;46;18;57;110;64;34;65;37
204.0;28;46;18;58;112;65;36;61;36
210.0;24;48;18;56;116;63;38;61;36
216.0;23;49;19;57;119;61;37;61;34
222.0;22;48;20;59;122;61;39;59;30
228.0;22;49;21;61;125;60;35;58;29
234.0;23;50;18;62;128;57;36;60;26
240.0;18;52;16;65;129;56;39;58;27
246.0;18;53;17;63;131;56;36;59;27
252.0;18;55;17;63;131;58;33;60;25
258.0;19;50;18;63;133;59;32;62;24
264.0;20;51;18;62;135;57;31;60;26
270.0;19;53;18;64;138;54;29;60;25
276.0;21;50;24;63;136;55;31;57;23
282.0;23;54;27;62;136;52;28;57;21
288.0;23;57;27;65;140;48;25;56;19
294.0;26;58;26;64;140;48;26;54;18
300.0;26;56;29;66;142;46;23;54;18
306.0;29;55;31;64;143;45;20;53;20
312.0;28;59;31;61;141;42;22;53;23
318.0;28;59;28;58;145;41;23;51;27
324.0;29;58;29;61;144;42;21;49;27
330.0;30;54;26;61;148;41;20;50;30
336.0;28;55;24;62;147;41;22;49;32
342.0;29;56;22;60;149;46;20;47;31
348.0;27;52;22;61;151;44;23;49;31
354.0;29;46;20;63;154;40;27;50;31
360.0;31;45;19;63;156;42;30;48;26
366.0;25;48;20;65;156;41;29;50;26
372.0;30;47;19;65;155;42;28;47;27
378.0;27;50;23;61;155;43;27;47;27
384.0;25;52;23;60;157;46;22;46;29
390.0;25;47;25;60;159;49;22;44;29
396.0;26;47;25;61;162;46;23;40;30
402.0;25;47;22;59;162;46;26;45;28
408.0;25;45;26;58;161;48;24;45;28
414.0;22;45;26;62;160;46;25;44;30
420.0;20;45;25;62;160;49;27;44;28
426.0;20;43;25;61;159;53;26;42;31
432.0;16;45;24;59;162;55;25;43;31
438.0;16;47;24;59;163;57;22;42;30
444.0;19;46;24;59;163;55;20;43;31
450.0;21;47;26;55;167;55;19;41;29
456.0;23;48;27;55;171;55;16;37;28
462.0;25;48;25;52;172;56;14;35;33
468.0;26;47;26;55;169;54;15;35;33
474.0;26;45;23;56;171;58;18;33;30
480.0;27;43;24;57;171;55;20;33;30
486.0;27;43;20;52;171;53;22;39;33
492.0;27;41;22;53;173;50;22;38;34
498.0;27;40;21;50;175;48;23;42;34
504.0;27;37;22;52;177;47;23;42;33
510.0;27;41;18;53;180;44;22;43;32
516.0;28;42;19;52;179;45;24;39;32
522.0;27;43;20;50;182;45;24;37;32
528.0;31;43;19;49;183;44;24;39;28
534.0;30;40;19;49;185;46;25;38;28
540.0;30;40;21;50;185;46;25;38;25
546.0;29;39;22;47;186;47;28;39;23
552.0;30;36;23;48;184;47;28;39;25
558.0;28;37;24;51;182;47;28;39;24
564.0;25;34;26;54;178;49;29;39;26
570.0;24;37;25;60;178;44;28;36;28
576.0;26;33;26;62;176;43;29;38;27
582.0;25;36;27;58;180;42;28;37;27
588.0;23;41;29;57;182;41;28;35;24
594.0;24;43;29;56;182;37;22;39;28
600.0;26;43;26;52;184;39;21;39;30
606.0;27;44;28;54;181;43;17;38;28
612.0;26;41;25;56;182;46;18;38;28
618.0;22;44;28;58;181;44;15;43;25
