#auto generated file!
12.0;31;23;35;32;26;39;29;28;37
18.0;31;21;33;31;26;41;30;29;38
24.0;26;25;34;34;30;41;28;30;32
30.0;25;27;33;35;32;39;29;29;31
36.0;22;26;28;41;34;37;29;31;32
42.0;20;30;26;38;34;40;33;30;29
48.0;19;30;26;35;34;41;32;33;30
54.0;19;31;23;34;35;44;31;34;29
60.0;16;34;25;34;38;42;30;34;27
66.0;20;33;24;34;37;45;29;38;20
72.0;18;32;23;38;39;43;28;40;19
78.0;17;33;20;38;42;43;25;42;20
84.0;20;33;19;38;42;41;24;42;21
90.0;17;35;21;37;43;40;25;39;23
96.0;17;35;19;38;43;39;27;40;22
102.0;17;37;22;34;46;39;25;38;22
108.0;21;38;21;33;47;41;24;35;20
114.0;23;37;22;30;48;38;25;36;21
120.0;24;36;21;31;51;39;24;38;16
126.0;25;35;23;30;50;39;22;39;17
132.0;24;34;25;31;51;38;23;39;15
138.0;25;34;26;36;51;37;19;38;14
144.0;21;37;26;36;50;33;22;39;16
150.0;23;35;26;38;48;31;23;40;16
156.0;21;35;25;37;52;33;23;38;16
162.0;19;35;28;39;54;30;22;35;18
168.0;18;35;28;37;55;29;24;37;17
174.0;16;30;28;36;57;32;27;36;18
180.0;16;29;27;37;57;32;27;37;18
186.0;18;27;26;34;57;35;28;36;19
192.0;19;27;25;29;59;34;31;37;19
198.0;19;30;23;30;57;35;30;38;18
204.0;21;29;20;30;59;34;28;40;19
210.0;21;32;18;30;60;35;25;42;17
216.0;24;31;18;30;60;34;24;41;18
222.0;22;34;19;32;60;32;22;41;18
228.0;22;35;19;32;63;32;18;41;18
234.0;22;35;21;32;64;32;16;41;17
240.0;20;34;22;32;65;36;16;41;14
246.0;20;31;19;32;69;37;17;40;15
252.0;20;31;16;33;69;39;17;38;17
258.0;19;35;16;34;73;37;18;32;16
264.0;22;35;14;32;76;37;17;32;15
270.0;20;34;15;32;75;40;17;32;15
276.0;18;35;17;33;75;39;17;32;14
282.0;20;36;16;31;78;35;17;34;13
288.0;18;36;20;32;78;35;16;33;12
294.0;18;34;19;31;79;35;19;33;12
300.0;19;33;18;31;80;37;17;32;13
306.0;19;33;20;30;82;34;15;31;16
312.0;17;33;22;32;85;32;15;30;14
318.0;19;33;22;32;85;32;14;29;14
324.0;19;32;21;33;87;33;12;31;12
330.0;18;32;22;34;86;34;12;30;12
336.0;16;30;22;33;88;35;14;29;13
342.0;16;30;21;32;89;36;13;28;15
348.0;17;32;20;33;88;37;11;26;16
354.0;17;31;17;35;88;40;10;29;13
360.0;19;31;17;34;88;39;9;27;16
366.0;15;31;16;34;91;42;8;26;17
372.0;14;31;16;33;92;42;8;25;19
378.0;16;33;18;33;91;39;12;22;16
384.0;16;31;18;34;92;37;13;23;16
390.0;16;33;18;32;94;36;13;23;15
396.0;15;33;18;29;95;36;14;27;13
402.0;16;33;17;29;95;35;15;28;12
408.0;12;33;19;29;97;35;14;31;10
414.0;11;35;17;31;98;34;14;32;8
420.0;11;31;18;29;100;37;14;31;9
426.0;12;32;20;29;100;38;13;30;6
432.0;13;31;20;27;99;37;12;34;7
438.0;16;31;19;27;100;33;14;33;7
444.0;19;32;18;28;100;32;13;32;6
450.0;19;30;20;30;99;31;14;31;6
456.0;19;28;19;28;101;34;14;31;6
462.0;21;26;18;28;102;34;16;29;6
468.0;22;24;17;28;103;33;17;31;5
474.0;22;22;15;32;104;32;19;30;4
480.0;21;24;16;33;105;31;17;28;5
486.0;18;25;19;32;107;33;18;23;5
492.0;18;24;23;31;106;34;18;21;5
498.0;16;27;21;33;105;33;17;22;6
504.0;16;29;21;31;104;31;17;25;6
510.0;12;28;20;29;107;31;20;25;8
516.0;14;30;18;28;106;31;21;24;8
522.0;19;29;18;30;104;29;20;22;9
528.0;18;30;16;32;107;28;18;22;9
534.0;16;30;19;32;104;28;16;23;12
540.0;14;30;18;32;100;27;20;25;14
546.0;14;26;14;33;101;28;21;27;16
552.0;13;27;15;33;101;28;20;28;15
558.0;16;28;14;29;101;27;20;29;16
564.0;19;28;15;28;102;27;19;28;14
570.0;19;30;14;31;104;27;16;27;12
576.0;18;29;16;32;107;25;16;26;11
582.0;16;32;16;33;106;25;17;26;9
588.0;14;33;15;34;105;28;12;30;9
594.0;20;34;13;33;106;27;11;29;7
600.0;18;33;14;30;105;30;10;31;9
606.0;15;32;15;30;107;27;10;32;12
612.0;15;33;17;32;103;26;12;31;11
618.0;14;32;17;32;100;27;13;32;13
624.0;16;33;14;33;101;28;12;31;12
630.0;15;32;15;32;103;28;13;30;12
636.0;12;33;17;32;102;29;14;30;11
642.0;14;34;17;31;100;30;15;28;11
648.0;14;31;18;30;101;32;17;25;12
654.0;13;31;15;33;102;32;17;25;12
660.0;15;32;14;32;102;29;17;27;12
666.0;16;32;14;32;102;27;18;28;11
672.0;17;33;12;34;103;25;17;29;10
678.0;16;35;13;34;103;24;16;27;12
684.0;14;36;13;35;105;24;13;26;14
690.0;14;38;11;34;106;22;14;25;16
696.0;15;38;11;33;106;21;15;25;16
702.0;13;35;15;36;107;20;13;23;18
708.0;14;37;14;34;105;20;12;26;18
714.0;15;37;13;34;107;20;11;26;17
720.0;15;36;14;31;106;19;12;28;19
726.0;15;36;15;31;108;18;12;27;18
732.0;14;38;15;31;108;18;10;28;18
738.0;10;37;14;30;111;18;11;28;21
744.0;8;36;12;30;109;21;14;29;21
750.0;10;37;11;29;108;21;14;31;19
756.0;10;36;8;28;110;23;15;31;19
762.0;10;37;8;29;111;23;13;29;20
768.0;10;36;9;29;111;24;14;28;19
774.0;11;36;11;28;112;25;13;26;18
780.0;12;35;12;28;111;28;14;23;17
786.0;11;35;13;26;111;30;15;24;15
792.0;11;34;11;26;112;31;13;27;15
798.0;9;34;9;27;113;29;13;28;18
804.0;9;34;9;26;113;29;12;29;19
810.0;10;35;10;27;113;29;11;27;18
816.0;13;33;9;29;110;28;11;29;18
822.0;13;34;9;28;112;28;10;28;18
828.0;13;35;11;31;110;25;9;29;17
834.0;12;38;11;30;110;25;10;28;16
840.0;15;36;9;30;110;25;11;27;17
846.0;15;36;10;27;111;27;10;27;17
852.0;13;34;10;28;114;27;12;25;17
858.0;16;31;10;27;116;26;12;26;16
864.0;15;28;12;27;117;26;9;27;19
870.0;15;26;14;28;119;26;9;25;18
876.0;14;26;15;26;120;26;10;25;18
882.0;15;26;16;24;122;25;13;23;16
888.0;16;23;16;25;122;26;13;23;16
