#auto generated file!
12.0;45;45;40;44;42;50;58;57;39
18.0;43;47;41;45;47;54;49;57;37
24.0;45;45;40;47;48;54;49;60;32
30.0;39;47;40;49;58;56;42;59;30
36.0;37;47;38;49;62;56;41;62;28
42.0;35;44;35;49;67;57;42;62;29
48.0;35;44;35;48;69;55;43;62;29
54.0;36;46;36;48;69;54;38;62;31
60.0;32;45;31;54;72;58;36;62;30
66.0;31;44;30;51;71;63;38;62;30
72.0;33;44;28;50;72;63;36;65;29
78.0;34;46;22;51;75;66;33;65;28
84.0;34;42;22;52;78;64;37;66;25
90.0;37;42;20;52;85;62;34;66;22
96.0;35;44;23;52;84;62;31;65;24
102.0;39;41;21;52;86;64;30;65;22
108.0;35;40;23;52;87;64;31;67;21
114.0;37;45;20;52;90;63;31;60;22
120.0;36;43;19;52;92;63;33;62;20
126.0;37;41;17;59;91;60;33;61;21
132.0;39;43;16;61;90;61;30;59;21
138.0;38;38;16;58;96;63;31;56;24
144.0;36;40;16;62;99;61;28;58;20
150.0;33;39;15;64;101;60;25;62;21
156.0;30;39;17;63;103;59;27;60;22
162.0;28;42;20;65;105;59;24;57;20
168.0;25;46;20;59;106;58;26;60;20
174.0;26;49;17;59;109;55;27;60;18
180.0;27;52;20;59;109;55;23;55;20
186.0;27;53;23;56;107;51;22;59;22
192.0;25;54;25;55;109;50;22;60;20
198.0;23;53;28;56;110;49;22;58;21
204.0;21;55;30;55;111;47;23;57;21
210.0;19;54;29;58;111;48;24;58;19
216.0;24;59;29;54;113;45;21;54;21
222.0;23;61;33;52;113;42;23;52;21
228.0;22;59;30;51;114;43;23;54;24
234.0;22;60;29;51;115;44;25;53;21
240.0;24;61;22;51;119;44;24;53;22
246.0;24;62;21;49;119;44;26;54;21
252.0;27;62;18;50;117;45;27;50;24
258.0;22;63;19;50;118;45;27;53;23
264.0;24;61;20;52;120;44;25;51;23
270.0;21;58;22;55;121;45;26;49;23
276.0;21;58;22;56;122;43;25;50;23
282.0;19;58;23;57;123;42;25;49;24
288.0;22;58;23;58;124;40;22;51;22
294.0;24;56;21;59;127;39;23;54;17
300.0;27;53;20;60;128;38;22;54;18
306.0;27;55;20;56;130;37;21;57;17
312.0;27;56;19;56;132;36;21;56;17
318.0;27;55;21;53;134;36;21;54;19
324.0;25;54;22;53;137;34;22;52;21
330.0;28;54;22;54;136;36;23;43;24
336.0;29;56;21;54;135;33;21;46;25
342.0;30;58;21;57;139;34;20;41;20
348.0;32;59;23;55;139;31;21;40;20
354.0;35;58;24;58;139;31;18;36;21
360.0;32;57;25;59;142;31;15;35;24
366.0;29;57;26;55;142;33;15;33;30
372.0;31;58;25;56;144;33;14;30;29
378.0;32;54;26;51;148;32;17;29;31
384.0;30;53;24;49;148;36;20;29;31
390.0;31;56;22;51;146;34;19;30;31
396.0;31;58;23;52;144;35;17;30;30
402.0;29;59;22;55;145;33;16;30;31
408.0;28;58;23;54;146;34;19;30;28
414.0;26;61;23;52;148;35;19;29;27
420.0;27;60;26;54;150;35;15;29;24
426.0;23;58;23;56;150;37;16;31;26
432.0;26;56;25;56;151;34;18;31;23
438.0;23;55;26;55;153;36;17;31;24
444.0;24;55;28;54;152;37;16;32;22
450.0;23;51;27;52;155;37;18;36;21
456.0;24;48;28;51;155;38;17;36;23
462.0;20;46;26;52;156;37;19;38;26
468.0;21;46;27;52;155;39;19;39;22
474.0;19;44;28;51;159;39;18;36;26
480.0;18;43;25;50;161;36;21;39;27
486.0;18;40;26;48;162;36;23;40;27
492.0;21;39;28;41;159;39;24;42;27
498.0;19;43;31;42;160;39;22;39;25
504.0;20;39;29;41;164;42;22;39;24
510.0;20;40;28;42;166;39;19;39;27
516.0;19;40;26;42;167;40;21;41;24
522.0;19;40;28;41;165;39;22;40;26
528.0;21;44;29;39;166;39;15;41;26
534.0;20;50;25;40;167;39;12;42;25
540.0;22;49;25;41;166;40;12;42;23
546.0;26;47;23;43;165;40;12;41;23
552.0;26;49;22;42;165;39;16;39;22
558.0;29;46;20;41;169;40;13;36;26
564.0;28;48;21;42;169;39;13;35;25
570.0;27;49;22;42;167;39;16;33;25
576.0;29;51;19;41;168;35;16;34;27
582.0;29;51;20;42;168;37;17;33;23
588.0;31;46;21;42;171;37;18;34;20
594.0;30;49;20;42;171;38;18;34;18
600.0;28;51;22;40;171;39;16;34;19
606.0;25;50;19;43;172;38;16;35;22
612.0;27;51;19;42;170;39;15;36;21
618.0;28;54;22;41;167;38;17;33;20
624.0;30;52;23;45;164;36;18;32;20
630.0;27;54;20;46;165;34;20;33;21
636.0;26;53;20;45;164;32;25;32;23
642.0;24;54;20;42;164;33;23;36;24
648.0;18;57;19;48;162;36;18;34;28
654.0;15;58;19;48;162;36;20;32;30
660.0;14;57;19;51;163;37;21;32;26
666.0;15;59;20;51;163;38;19;31;24
672.0;13;59;19;54;165;40;19;30;21
678.0;12;61;20;55;163;39;19;31;20
684.0;12;64;19;55;162;35;22;30;21
690.0;11;61;18;55;163;35;27;29;21
696.0;12;63;17;52;163;32;26;35;20
702.0;11;67;16;49;167;35;25;32;18
708.0;11;68;15;47;169;36;27;32;15
714.0;11;69;16;46;172;36;22;34;14
720.0;11;69;18;49;170;34;23;32;14
726.0;12;64;16;50;175;37;22;29;15
732.0;14;63;14;49;174;38;22;31;15
738.0;12;60;18;48;172;39;23;34;14
744.0;12;63;19;50;171;39;21;33;12
750.0;12;61;17;51;174;37;19;35;14
756.0;13;61;19;51;173;36;18;36;13
762.0;15;62;19;50;173;38;17;36;10
768.0;15;57;19;51;172;38;20;37;11
774.0;15;54;18;54;174;37;19;34;15
780.0;17;51;20;56;177;35;17;32;15
786.0;15;51;21;55;178;35;17;32;16
792.0;18;50;23;54;175;36;15;34;15
798.0;19;49;22;55;171;38;18;32;16
804.0;18;46;18;58;171;38;19;35;17
810.0;20;45;18;56;174;37;20;31;19
816.0;18;47;20;59;172;37;18;31;18
822.0;19;40;21;60;177;35;17;31;20
828.0;22;39;23;58;177;31;16;34;20
834.0;22;35;21;59;178;33;14;37;21
840.0;24;36;21;54;179;33;16;38;19
846.0;24;37;20;52;181;33;13;40;20
852.0;26;37;22;54;178;32;13;41;17
858.0;26;36;20;52;177;31;14;45;19
864.0;25;41;17;54;176;32;13;43;19
870.0;24;39;17;54;180;33;12;41;20
876.0;26;39;16;56;183;34;13;36;17
882.0;23;40;14;55;186;37;14;34;17
888.0;24;38;11;55;187;40;16;30;19
894.0;26;41;9;57;186;38;15;29;19
900.0;23;39;11;56;186;40;14;32;19
906.0;23;38;9;53;190;39;14;33;21
912.0;23;37;11;54;188;36;14;34;23
918.0;21;37;12;53;188;34;17;35;23
924.0;22;36;13;50;188;33;17;36;25
930.0;21;38;11;48;191;35;16;36;24
936.0;19;41;12;49;192;34;16;34;23
942.0;21;44;14;44;193;34;16;32;22
948.0;22;43;14;46;191;36;16;32;20
954.0;21;41;16;42;190;37;15;37;21
960.0;19;41;14;42;192;38;17;36;21
966.0;18;45;17;41;188;39;17;36;19
972.0;19;46;15;43;188;36;18;35;20
978.0;18;45;14;44;188;39;18;33;21
984.0;19;41;14;44;188;39;17;36;22
990.0;20;40;15;45;191;37;15;39;18
996.0;19;39;17;41;188;37;14;42;23
1002.0;17;42;17;42;186;37;18;41;20
1008.0;18;40;18;45;184;37;16;43;19
1014.0;18;42;18;46;185;37;16;41;17
1020.0;16;42;23;46;183;37;15;40;18
1026.0;15;46;22;46;181;36;14;39;21
1032.0;14;47;24;46;182;35;15;38;19
1038.0;15;48;24;45;179;38;14;37;20
1044.0;16;48;24;40;183;38;14;36;21
1050.0;20;42;27;39;183;41;12;35;21
1056.0;22;40;30;37;182;41;10;35;23
1062.0;22;43;30;33;184;41;10;30;27
1068.0;22;45;29;35;185;39;7;30;28
1074.0;19;42;27;35;189;36;7;33;32
1080.0;18;43;26;37;189;32;10;34;31
1086.0;19;47;24;41;188;33;10;34;24
1092.0;20;45;25;38;189;33;12;36;22
1098.0;22;42;25;37;189;33;13;36;23
1104.0;23;43;25;37;193;28;14;37;20
1110.0;22;43;22;39;193;28;13;39;21
1116.0;20;43;24;39;191;28;15;38;22
1122.0;22;44;24;37;191;28;18;37;19
1128.0;23;45;23;39;190;30;18;35;17
1134.0;22;50;23;40;190;26;15;37;17
1140.0;20;50;21;41;188;31;17;38;14
1146.0;20;48;23;41;187;31;15;40;15
1152.0;22;47;22;38;186;31;17;42;15
1158.0;23;46;24;36;187;30;16;41;17
1164.0;23;45;24;35;188;34;17;36;18
1170.0;25;50;22;33;189;33;16;36;16
1176.0;26;46;21;34;188;35;22;33;15
1182.0;27;45;17;33;192;34;24;33;15
1188.0;24;47;19;34;190;34;24;33;15
1194.0;22;47;20;38;187;34;23;33;16
1200.0;21;44;19;40;183;37;22;35;19
1206.0;21;43;18;43;182;38;20;36;19
1212.0;21;41;21;44;183;42;20;34;14
1218.0;18;42;24;45;181;41;20;36;13
1224.0;19;42;23;46;180;41;19;34;16
1230.0;18;41;22;44;185;40;18;36;16
1236.0;20;41;24;41;185;37;19;37;16
1242.0;16;41;26;42;182;34;21;40;18
1248.0;15;41;23;43;184;33;23;38;20
1254.0;16;40;26;43;185;33;19;39;19
1260.0;16;40;26;44;183;33;18;41;19
1266.0;19;40;26;45;182;33;18;39;18
1272.0;20;44;26;46;181;29;18;38;18
1278.0;21;43;23;46;181;31;17;38;20
1284.0;18;42;18;48;183;33;17;39;22
1290.0;18;38;20;51;180;32;20;39;22
1296.0;18;37;18;50;179;35;22;39;22
1302.0;18;39;18;49;180;34;23;38;21
1308.0;18;40;17;48;179;35;25;36;22
1314.0;16;39;21;48;177;37;24;38;20
1320.0;16;37;18;51;179;39;23;40;17
1326.0;17;36;15;51;179;42;25;37;18
1332.0;19;34;15;50;177;43;25;40;17
1338.0;19;35;17;46;178;41;27;40;17
1344.0;19;36;18;46;178;41;27;40;15
1350.0;18;38;19;48;178;38;27;40;14
1356.0;17;36;18;51;179;37;28;39;15
1362.0;15;35;20;47;184;40;28;36;15
1368.0;17;33;21;46;186;40;28;35;14
1374.0;18;33;20;45;188;38;26;35;17
1380.0;20;32;20;45;184;38;28;37;16
1386.0;21;30;19;44;186;39;27;38;16
1392.0;22;31;18;43;189;43;25;36;13
1398.0;23;37;18;43;190;41;21;35;12
1404.0;22;36;22;40;192;39;21;36;12
1410.0;22;36;24;40;190;39;22;34;13
1416.0;22;37;23;39;190;42;22;31;14
1422.0;22;35;23;38;193;40;21;33;15
1428.0;20;33;24;37;195;40;19;35;17
1434.0;17;33;23;37;197;40;21;34;18
1440.0;18;34;24;33;197;40;22;33;19
1446.0;21;33;22;34;198;39;25;30;18
1452.0;19;35;21;35;197;37;25;32;19
1458.0;20;35;21;34;196;38;27;30;19
1464.0;19;35;22;36;195;38;26;29;20
1470.0;21;32;19;36;198;40;25;29;20
1476.0;23;29;16;40;196;43;24;32;17
1482.0;23;32;16;40;198;40;19;35;17
1488.0;21;30;20;38;195;38;19;37;22
1494.0;17;29;22;41;196;39;18;37;21
1500.0;24;31;18;39;196;42;15;36;19
1506.0;22;31;17;39;196;43;18;34;20
1512.0;26;29;16;39;195;46;19;30;20
1518.0;23;31;15;41;196;46;18;31;19
1524.0;22;32;14;40;196;45;18;31;22
1530.0;23;33;14;39;198;45;16;29;23
1536.0;23;33;13;40;196;46;18;28;23
1542.0;22;33;12;41;196;44;18;31;23
