#auto generated file!
12.0;7;14;10;24;15;11;14;14;11
18.0;6;13;11;25;15;11;12;16;11
24.0;5;13;12;23;16;13;14;15;9
30.0;5;12;11;23;18;14;11;15;11
36.0;3;12;12;24;19;14;10;16;10
42.0;4;14;11;24;19;14;11;13;10
48.0;4;15;11;22;19;14;11;13;11
54.0;4;16;10;20;22;13;13;12;10
60.0;4;16;10;20;23;13;12;12;10
66.0;5;18;10;18;25;12;11;13;8
72.0;7;18;9;19;25;11;11;13;7
78.0;6;17;11;17;26;12;10;13;8
84.0;5;20;9;17;27;12;10;14;6
90.0;7;19;9;17;28;10;11;13;6
96.0;6;19;9;19;29;10;9;13;6
102.0;6;19;9;18;31;11;7;13;6
108.0;8;19;8;17;32;10;8;11;7
114.0;8;19;7;17;31;12;9;11;6
120.0;7;18;6;17;31;14;9;11;7
126.0;8;17;5;17;31;13;10;13;6
132.0;8;17;6;18;31;12;8;15;5
138.0;8;20;5;18;29;12;6;16;6
144.0;9;21;6;19;30;10;6;14;5
150.0;10;19;5;20;30;9;7;15;5
156.0;12;18;6;18;31;8;7;15;5
162.0;9;19;5;19;32;8;7;16;5
168.0;10;17;7;19;33;6;8;15;5
174.0;10;16;10;16;34;6;7;16;5
180.0;9;16;10;16;33;7;7;16;6
186.0;10;17;7;17;33;6;7;16;7
192.0;10;17;6;17;34;7;7;16;6
198.0;9;17;8;16;34;7;7;16;6
204.0;8;20;8;16;32;7;7;15;7
210.0;8;20;8;14;32;9;6;16;7
216.0;9;19;8;13;32;12;4;16;7
222.0;8;18;8;13;32;12;5;17;7
228.0;7;18;9;14;30;11;6;18;7
234.0;8;18;6;13;30;11;8;19;7
240.0;8;16;5;13;32;12;7;20;7
246.0;8;16;7;13;31;13;8;17;7
252.0;7;17;7;14;30;14;10;15;6
258.0;5;18;4;14;30;16;10;17;6
264.0;5;17;4;15;30;15;12;17;5
270.0;7;18;4;16;31;15;8;16;5
276.0;8;19;4;15;31;15;8;15;5
282.0;8;19;3;15;32;14;7;16;6
288.0;7;21;2;16;32;14;7;15;6
294.0;5;22;2;15;34;14;6;17;5
300.0;4;22;2;17;35;13;5;17;5
306.0;4;22;2;16;35;13;6;17;5
312.0;4;22;2;15;36;12;7;17;5
318.0;4;21;4;14;37;12;6;17;5
324.0;6;20;5;16;38;13;4;15;3
330.0;5;20;7;14;40;13;5;13;3
336.0;5;21;6;14;40;12;6;14;2
342.0;5;22;8;15;37;11;6;13;3
348.0;7;21;5;15;36;10;6;14;6
354.0;5;22;4;15;37;13;6;11;7
360.0;6;21;3;16;37;14;6;11;6
366.0;6;19;3;16;38;14;6;12;6
372.0;6;19;3;17;36;14;7;12;6
378.0;7;19;3;17;36;15;6;11;6
384.0;7;18;4;17;36;15;6;11;6
390.0;9;16;4;18;34;15;8;10;6
396.0;9;16;4;17;34;15;10;9;6
402.0;7;17;5;16;36;14;12;9;4
408.0;10;18;5;15;35;12;11;10;4
414.0;9;18;5;14;35;12;14;9;4
420.0;9;19;6;14;35;12;12;10;3
426.0;10;18;6;14;35;12;11;11;3
432.0;10;16;3;14;35;16;11;11;4
438.0;8;15;4;13;36;18;11;10;5
444.0;6;16;4;13;37;18;11;10;5
450.0;7;13;5;15;38;19;8;11;4
456.0;6;12;5;16;39;19;7;12;4
462.0;6;12;5;16;39;19;7;12;4
468.0;5;11;4;19;40;18;5;12;6
474.0;5;10;5;20;41;18;5;12;4
480.0;5;10;5;20;42;18;5;11;4
486.0;3;11;5;19;41;19;6;10;6
492.0;3;10;6;18;42;18;6;9;8
498.0;3;12;5;15;42;19;6;12;6
504.0;4;12;4;14;42;18;8;12;6
510.0;5;13;4;15;42;17;7;11;6
516.0;7;15;3;14;41;16;7;12;5
522.0;8;13;3;15;41;14;9;12;5
528.0;7;14;3;15;42;15;9;11;4
534.0;8;12;4;14;43;15;10;10;4
540.0;9;12;2;14;42;15;9;12;5
546.0;7;13;3;13;42;15;10;12;5
552.0;6;14;3;13;42;14;10;12;6
558.0;6;14;3;12;42;14;10;12;7
564.0;6;15;4;12;41;15;9;10;8
570.0;3;17;6;10;40;17;8;11;8
576.0;3;18;7;9;40;15;9;11;8
582.0;3;19;7;8;39;15;10;10;9
588.0;5;16;7;7;40;16;11;11;7
594.0;6;15;5;9;38;18;11;12;6
600.0;7;16;4;9;37;19;11;12;5
606.0;7;14;4;10;38;19;12;11;5
612.0;7;15;4;10;38;19;10;11;6
618.0;7;13;4;10;38;19;9;13;7
624.0;7;13;4;9;38;19;8;13;9
630.0;10;13;4;9;39;17;6;13;9
636.0;10;12;4;10;37;19;5;13;10
642.0;10;12;4;10;37;19;6;11;11
648.0;10;13;4;11;37;17;6;11;11
654.0;9;11;5;10;37;20;5;12;11
660.0;9;13;5;9;38;19;3;12;12
666.0;9;12;4;11;38;19;3;13;11
672.0;9;12;4;10;40;18;4;12;11
678.0;9;12;5;13;40;15;4;13;9
684.0;11;11;5;11;43;14;3;13;9
690.0;11;9;5;11;44;15;3;13;9
696.0;9;10;3;11;44;14;6;12;11
702.0;9;9;3;12;45;14;5;12;11
708.0;9;9;4;13;44;13;5;12;11
714.0;9;10;1;15;44;12;6;12;11
720.0;7;10;2;16;44;13;6;12;10
726.0;6;11;2;16;44;12;6;14;9
732.0;7;9;4;16;45;11;5;13;10
738.0;6;9;4;15;47;11;5;14;9
744.0;5;10;5;13;48;10;5;16;8
750.0;5;11;6;13;48;11;7;13;6
756.0;4;11;5;14;48;11;7;15;5
762.0;4;11;5;14;48;12;7;15;4
768.0;5;12;4;13;48;13;8;13;4
774.0;7;13;3;12;49;11;8;13;4
780.0;7;11;2;11;50;13;8;14;4
786.0;7;12;3;9;49;13;9;14;4
792.0;7;12;5;9;49;12;10;12;4
798.0;5;11;7;9;48;13;10;12;5
804.0;5;11;7;9;49;14;10;11;4
810.0;6;12;7;9;49;12;9;11;5
816.0;5;11;7;9;50;12;8;12;6
822.0;6;10;5;12;50;12;8;11;6
828.0;5;11;7;12;52;11;7;11;4
834.0;5;11;6;11;52;13;7;11;4
840.0;5;12;6;11;50;14;7;11;4
846.0;6;11;6;12;49;14;8;10;4
852.0;4;13;5;12;50;12;9;11;4
858.0;5;11;4;11;53;12;7;11;6
864.0;5;10;4;12;53;12;7;11;6
870.0;5;10;3;13;54;11;6;12;6
876.0;5;9;4;13;54;10;7;12;6
882.0;7;10;5;12;55;8;5;12;6
888.0;9;12;6;10;54;7;4;12;6
894.0;9;11;4;10;54;11;5;10;6
900.0;9;10;4;10;54;12;5;9;7
906.0;8;10;5;10;54;13;5;10;5
912.0;7;10;5;11;55;13;5;9;5
918.0;6;9;6;12;55;13;6;8;5
924.0;7;9;7;11;54;14;6;8;4
930.0;6;10;6;11;54;14;6;8;5
936.0;6;10;6;11;54;13;6;8;6
942.0;5;10;6;13;53;12;7;8;6
948.0;5;9;6;12;55;13;7;8;5
954.0;5;10;6;12;53;13;7;8;6
960.0;4;11;7;12;53;13;6;8;6
966.0;3;11;9;10;52;15;6;9;5
972.0;4;11;8;11;52;13;8;9;4
978.0;5;11;7;11;53;12;9;8;4
984.0;5;11;7;9;53;12;10;9;4
990.0;7;12;7;9;53;12;9;9;2
996.0;7;12;7;8;53;13;9;10;1
1002.0;7;11;8;8;52;15;8;10;1
1008.0;7;10;9;9;50;16;7;10;2
1014.0;8;11;9;9;51;15;6;9;2
