#auto generated file!
12.0;14;18;10;17;19;14;19;15;14
18.0;15;16;11;17;20;14;19;16;12
24.0;15;14;11;17;23;16;18;16;10
30.0;15;14;10;18;22;16;16;18;11
36.0;13;16;10;16;22;16;17;20;10
42.0;11;17;11;18;20;16;17;21;9
48.0;10;16;8;19;24;17;17;21;8
54.0;10;17;7;19;25;17;15;21;9
60.0;10;16;6;18;22;19;16;23;10
66.0;10;18;6;17;24;18;16;21;10
72.0;10;18;6;20;23;17;13;21;12
78.0;10;17;8;19;25;17;13;19;12
84.0;9;16;8;18;27;19;12;19;12
90.0;8;15;7;18;30;18;13;20;11
96.0;9;16;5;16;32;18;13;20;11
102.0;9;16;5;15;32;20;13;20;10
108.0;11;18;5;14;31;16;17;18;10
114.0;10;17;6;15;32;16;14;21;9
120.0;11;16;5;15;33;16;13;22;9
126.0;10;11;5;16;34;19;14;22;9
132.0;11;11;6;16;33;17;14;22;10
138.0;12;11;6;17;32;19;12;21;10
144.0;14;12;5;16;33;17;14;20;9
150.0;13;11;4;17;34;18;14;20;9
156.0;12;13;5;17;34;18;13;18;10
162.0;13;10;5;14;37;23;14;16;8
168.0;15;11;6;14;36;23;13;15;7
174.0;15;11;8;15;36;20;13;15;7
180.0;16;11;9;16;36;18;13;15;6
186.0;17;11;10;15;35;19;11;16;6
192.0;17;10;11;15;35;20;10;16;6
198.0;17;8;11;15;36;20;11;15;7
204.0;17;9;15;15;37;17;7;15;8
210.0;16;10;11;15;37;18;6;14;13
216.0;16;10;11;14;38;18;4;17;12
222.0;15;7;11;15;37;19;5;20;11
228.0;13;9;11;14;38;19;5;19;12
234.0;14;9;11;15;39;18;4;20;10
240.0;13;9;12;16;38;18;3;19;12
246.0;11;9;12;16;38;18;5;19;12
252.0;12;9;12;14;39;18;6;17;13
258.0;12;10;13;14;39;17;6;17;12
264.0;15;11;12;14;40;15;6;16;11
270.0;16;11;10;14;40;15;7;16;11
276.0;17;10;11;14;40;16;6;13;13
282.0;17;10;11;14;41;17;5;14;11
288.0;18;10;11;13;39;17;7;14;11
294.0;20;10;9;14;39;16;8;14;10
300.0;18;10;9;16;42;17;9;13;6
306.0;17;10;8;16;42;18;9;13;7
312.0;16;12;8;17;43;16;9;13;6
318.0;19;11;7;18;42;16;7;14;6
324.0;17;11;9;20;43;14;7;12;7
330.0;15;11;10;18;44;14;7;11;10
336.0;15;9;9;18;44;15;8;12;10
342.0;15;8;9;18;44;15;8;14;9
348.0;14;10;8;18;45;15;8;14;8
354.0;11;9;10;17;47;14;6;16;10
360.0;11;9;9;19;48;11;8;15;10
366.0;12;10;9;18;46;13;8;13;11
372.0;8;9;9;20;46;14;7;14;13
378.0;6;9;9;20;47;15;6;15;13
384.0;6;10;9;20;47;17;7;12;12
390.0;6;10;8;20;47;18;7;12;12
396.0;5;10;8;20;46;18;8;12;13
402.0;5;8;9;24;45;17;8;13;11
408.0;4;8;9;25;45;16;9;13;11
414.0;4;9;9;25;45;14;9;13;12
420.0;6;9;8;23;44;15;10;12;13
426.0;6;11;8;24;44;15;8;13;11
432.0;6;11;9;22;46;15;6;13;12
438.0;7;11;6;19;47;15;8;14;13
444.0;5;11;7;18;49;17;9;13;11
450.0;6;10;6;18;49;15;8;15;13
456.0;6;11;4;17;51;17;9;13;12
462.0;6;10;3;16;52;19;10;13;11
468.0;8;11;2;14;53;17;8;13;14
474.0;7;10;3;14;53;18;9;12;14
480.0;7;10;4;15;54;18;8;12;12
486.0;8;11;4;13;54;18;8;12;12
492.0;7;11;5;14;54;18;7;12;12
498.0;6;15;5;15;53;20;7;11;8
504.0;6;16;2;15;53;22;8;12;6
510.0;6;15;3;14;55;22;8;11;6
516.0;6;15;4;14;56;21;9;11;4
522.0;6;15;6;11;57;21;8;11;5
528.0;7;14;7;12;57;18;8;12;5
534.0;6;15;6;13;59;18;8;11;4
540.0;6;15;7;13;59;17;8;10;5
546.0;7;13;7;14;60;17;7;9;6
552.0;6;11;7;14;63;17;7;9;6
558.0;7;10;8;14;63;20;6;7;5
564.0;7;11;7;13;63;21;6;7;5
570.0;7;13;7;12;62;20;6;8;5
576.0;6;13;9;12;62;19;6;8;5
582.0;6;15;8;12;63;20;5;8;3
588.0;8;14;9;12;61;18;6;8;4
594.0;9;13;10;13;61;18;4;8;4
600.0;9;14;10;14;60;17;4;7;5
606.0;9;14;10;14;61;17;3;7;5
612.0;9;15;10;15;59;18;2;7;5
618.0;11;16;8;14;59;18;2;6;6
624.0;10;17;8;11;59;16;5;6;8
630.0;9;18;7;11;59;16;5;8;7
636.0;7;18;7;12;58;14;7;8;9
642.0;5;17;10;13;54;14;9;9;9
648.0;5;17;11;12;53;14;10;9;9
654.0;7;16;10;12;53;13;10;10;9
660.0;7;17;9;12;53;14;7;12;9
666.0;6;17;9;12;54;14;7;12;9
672.0;6;16;9;12;56;14;7;11;9
678.0;6;16;10;11;57;14;5;12;9
684.0;6;15;11;12;55;15;5;12;9
690.0;5;15;10;12;55;15;6;13;9
696.0;6;13;7;11;57;15;7;13;11
702.0;6;13;10;11;57;16;4;13;10
708.0;6;13;11;10;57;16;4;12;11
714.0;6;12;10;12;57;15;6;11;11
720.0;6;12;9;13;57;15;7;11;10
726.0;4;12;9;14;58;16;6;11;10
732.0;4;12;12;15;56;14;5;13;9
738.0;4;12;10;16;56;15;5;13;9
744.0;4;12;10;15;57;15;7;13;7
750.0;5;12;9;14;58;14;8;13;7
756.0;4;11;9;13;59;15;7;14;8
762.0;4;11;9;12;60;15;7;15;7
768.0;6;12;7;13;59;15;5;16;7
774.0;6;13;7;13;59;14;6;15;7
780.0;8;12;6;14;59;14;5;15;7
786.0;7;11;5;14;59;16;5;15;8
792.0;8;10;7;15;60;14;4;14;8
798.0;9;11;6;13;60;14;6;13;8
804.0;9;13;6;14;61;13;4;14;6
810.0;9;13;6;15;62;13;2;12;8
816.0;9;12;6;15;63;13;2;12;8
822.0;8;13;6;15;63;14;2;11;8
828.0;8;12;6;16;61;14;4;12;7
834.0;9;11;6;17;62;14;3;12;6
840.0;7;11;6;17;62;15;4;12;6
846.0;7;10;6;17;61;13;7;13;6
852.0;9;9;6;16;61;10;9;13;7
858.0;11;11;4;16;61;10;9;12;6
864.0;12;11;5;14;59;10;8;12;9
870.0;13;10;5;17;59;9;8;11;8
876.0;11;11;6;16;60;9;7;12;8
882.0;11;9;9;17;60;10;8;10;6
888.0;9;10;10;15;61;11;8;10;6
894.0;7;14;11;13;61;8;10;10;6
900.0;6;12;11;13;62;9;11;10;6
906.0;6;11;10;14;62;10;10;10;7
912.0;7;11;8;14;63;10;8;12;7
918.0;7;11;5;15;66;11;6;12;7
924.0;7;13;7;14;67;10;5;10;7
930.0;8;12;7;16;66;10;5;9;7
936.0;7;11;5;16;65;13;5;9;9
942.0;5;10;5;16;66;13;4;12;9
948.0;5;9;5;17;66;13;4;12;9
954.0;6;9;5;16;67;14;4;12;7
960.0;5;9;6;16;67;14;4;11;8
966.0;5;8;6;16;67;14;4;11;9
972.0;5;8;5;17;67;15;4;10;9
978.0;5;9;5;16;68;14;3;12;8
984.0;5;10;5;15;68;14;2;14;7
990.0;5;10;5;15;68;14;2;14;7
996.0;4;11;5;16;68;14;1;15;6
1002.0;3;12;5;16;68;13;1;15;7
1008.0;4;12;5;16;68;12;2;14;7
1014.0;5;12;5;16;69;11;2;14;6
1020.0;3;11;7;16;69;11;2;15;6
1026.0;4;11;8;15;70;12;1;13;6
1032.0;4;12;7;16;69;12;1;12;7
1038.0;5;12;7;13;70;12;1;13;7
1044.0;6;14;7;12;71;11;1;10;8
1050.0;7;12;8;12;71;12;1;10;7
1056.0;7;11;8;11;72;12;1;9;9
1062.0;7;11;8;12;71;11;1;10;9
1068.0;6;11;9;10;72;12;2;10;8
1074.0;6;11;8;11;70;13;2;10;9
1080.0;6;10;8;12;69;14;2;10;9
1086.0;7;10;8;12;69;13;2;10;9
1092.0;5;11;7;11;67;14;3;11;11
1098.0;5;12;9;11;65;13;3;11;11
1104.0;6;11;7;11;67;13;4;10;11
1110.0;6;11;6;11;67;11;5;12;11
1116.0;7;11;6;10;66;11;6;15;8
1122.0;8;11;7;9;65;11;7;15;7
1128.0;8;10;7;10;65;10;7;15;8
1134.0;9;10;7;9;66;11;6;15;7
1140.0;9;10;7;9;66;10;8;15;6
1146.0;9;11;7;9;65;10;7;17;5
1152.0;7;10;5;11;65;12;8;17;5
1158.0;6;12;5;13;65;12;9;15;3
1164.0;6;12;4;15;67;10;9;14;3
1170.0;5;11;6;15;66;11;10;14;2
1176.0;5;12;7;15;65;11;9;14;2
1182.0;5;12;6;15;64;13;9;14;2
1188.0;4;12;7;15;64;12;9;14;3
