#auto generated file!
12.0;47;53;50;55;55;48;45;58;59
18.0;50;54;49;60;59;48;48;52;50
24.0;50;59;48;60;62;48;47;51;45
30.0;51;56;44;59;67;49;45;54;45
36.0;51;54;42;60;68;55;41;54;45
42.0;49;57;44;64;70;53;41;51;41
48.0;45;54;41;61;77;57;44;53;38
54.0;43;53;35;62;84;54;46;54;39
60.0;44;53;31;65;89;53;43;51;41
66.0;44;56;31;64;90;51;39;56;39
72.0;39;60;31;63;92;50;37;56;42
78.0;42;59;35;61;95;47;38;54;39
84.0;42;56;38;63;101;45;33;52;40
90.0;43;56;32;64;104;44;34;54;39
96.0;44;58;30;62;108;46;29;56;37
102.0;43;60;29;60;110;44;28;55;41
108.0;43;58;28;66;113;47;23;55;37
114.0;43;58;27;62;115;50;24;54;37
120.0;44;60;29;58;117;48;23;58;33
126.0;45;61;33;57;120;48;23;54;29
132.0;43;57;32;57;119;51;25;58;28
138.0;43;57;32;57;117;50;26;60;28
144.0;42;52;30;55;122;55;26;58;30
150.0;38;52;33;56;126;53;26;57;29
156.0;32;52;31;55;129;52;28;58;33
162.0;32;52;31;53;131;55;29;60;27
168.0;30;52;34;55;132;56;25;57;29
174.0;31;51;32;52;132;55;28;58;31
180.0;30;50;32;50;135;53;30;60;30
186.0;27;53;33;47;133;52;31;62;32
192.0;27;53;34;46;135;50;32;61;32
198.0;28;48;35;49;143;45;29;64;29
204.0;28;48;32;51;145;47;28;66;25
210.0;28;48;28;48;148;52;30;66;22
216.0;31;47;29;48;149;50;31;64;21
222.0;26;47;25;50;152;51;33;64;22
228.0;29;48;26;47;152;50;33;62;23
234.0;29;48;25;47;153;50;35;62;21
240.0;30;47;24;50;154;49;33;61;22
246.0;28;48;22;52;155;48;33;63;21
252.0;29;48;21;55;155;49;30;62;21
258.0;26;48;22;57;155;52;30;59;21
264.0;23;53;23;60;151;53;34;55;18
270.0;23;53;22;61;150;55;32;55;19
276.0;27;50;22;62;150;55;33;52;19
282.0;28;51;20;60;154;54;33;50;20
288.0;25;52;20;59;155;51;31;55;22
294.0;23;51;18;59;159;52;33;56;19
300.0;22;49;20;57;158;51;36;57;20
306.0;24;51;19;58;157;50;30;59;22
312.0;27;53;20;59;160;48;30;55;18
318.0;27;51;17;66;161;48;31;52;17
324.0;26;52;16;65;161;46;32;52;20
330.0;27;49;18;62;163;44;32;53;22
336.0;27;48;17;60;163;44;33;54;24
342.0;24;47;19;58;168;44;33;52;25
348.0;25;48;21;58;171;44;32;46;25
354.0;26;50;21;54;173;44;32;47;23
360.0;23;49;24;51;174;43;30;50;26
366.0;22;48;26;50;176;44;25;53;26
372.0;22;51;24;48;179;45;22;56;23
378.0;23;52;22;51;179;47;20;54;22
384.0;23;53;27;52;175;46;19;53;22
390.0;23;53;25;52;178;46;18;52;23
396.0;22;51;22;52;178;48;18;54;25
402.0;18;53;23;53;179;46;21;55;22
408.0;18;53;22;54;181;44;21;53;24
414.0;18;51;20;54;184;44;22;53;24
420.0;19;51;18;54;185;42;21;54;26
426.0;23;47;17;50;189;44;17;56;27
432.0;23;49;19;48;184;44;18;55;30
438.0;24;48;19;47;185;45;18;53;31
444.0;27;46;22;45;185;46;17;55;27
450.0;29;44;22;48;184;46;17;53;27
456.0;23;45;18;49;184;49;18;57;27
462.0;24;46;19;44;186;49;18;57;27
468.0;24;45;22;45;187;49;18;55;25
474.0;22;44;25;44;186;48;17;57;27
480.0;18;43;24;43;188;48;18;60;28
486.0;21;43;24;45;190;48;14;60;25
492.0;22;43;25;47;185;47;14;63;24
498.0;18;44;24;48;186;47;16;62;25
504.0;19;45;28;47;184;45;14;64;24
510.0;19;46;25;48;180;43;19;66;24
516.0;17;46;29;48;180;45;22;62;21
522.0;17;47;28;49;183;44;20;58;24
528.0;19;46;29;46;184;44;19;58;25
534.0;23;41;26;43;188;45;20;59;25
540.0;23;44;26;41;185;47;21;56;27
546.0;24;46;23;43;183;44;22;54;31
552.0;24;49;24;39;183;43;25;55;28
558.0;26;49;22;41;184;40;23;55;30
564.0;26;49;25;42;184;41;24;50;29
570.0;23;50;27;45;186;39;23;51;26
576.0;22;51;24;45;187;38;24;51;28
582.0;24;51;25;45;186;37;24;48;30
588.0;23;52;24;40;184;40;27;49;31
594.0;24;53;22;39;184;40;30;47;31
600.0;26;56;23;40;183;42;26;46;28
606.0;23;59;23;41;184;41;25;46;28
612.0;22;59;21;42;183;43;27;46;27
618.0;26;56;21;41;182;44;26;48;26
624.0;29;56;17;38;182;45;26;50;27
630.0;27;56;17;39;182;45;26;51;27
636.0;25;55;19;36;178;44;31;56;26
642.0;27;54;16;39;178;44;31;55;26
648.0;27;54;16;42;175;46;30;51;29
654.0;29;53;18;44;178;46;26;52;24
660.0;27;56;16;44;182;43;26;53;23
666.0;28;58;19;41;181;43;24;52;24
672.0;27;58;22;40;178;42;24;52;27
678.0;27;57;23;42;179;40;25;52;25
684.0;28;53;25;38;181;38;26;54;27
690.0;26;49;24;43;182;38;24;56;28
696.0;24;48;27;43;182;36;24;57;29
702.0;23;50;24;47;184;37;26;52;27
708.0;24;50;23;46;185;37;27;54;24
714.0;20;53;24;48;182;36;27;57;23
720.0;18;54;23;48;182;40;27;59;19
726.0;16;55;23;47;183;42;29;59;16
732.0;16;54;22;48;188;42;22;59;19
738.0;13;54;27;45;194;42;22;56;17
744.0;16;54;24;44;191;42;23;58;18
750.0;16;56;26;43;190;43;24;57;15
756.0;17;53;26;44;192;43;21;58;16
762.0;19;51;25;47;192;42;20;58;16
768.0;21;52;24;45;190;41;24;58;15
774.0;21;52;22;44;191;42;26;58;14
780.0;20;53;26;44;193;38;25;58;13
786.0;19;53;27;46;191;37;23;58;16
792.0;18;52;25;45;195;39;22;58;16
798.0;18;54;23;45;196;38;21;56;19
804.0;17;52;23;51;197;35;22;55;18
810.0;18;50;23;52;198;34;25;53;17
816.0;18;50;25;50;197;35;24;54;17
822.0;19;50;25;48;198;35;24;52;19
828.0;23;47;24;45;201;35;22;51;22
834.0;22;47;26;45;202;33;24;51;20
840.0;22;45;23;48;200;33;25;49;25
846.0;20;49;21;47;199;38;25;47;24
852.0;21;46;22;47;199;40;23;47;25
858.0;22;46;21;50;200;37;26;45;23
864.0;25;46;20;50;198;38;29;45;19
870.0;22;45;23;49;197;39;29;43;23
876.0;21;46;24;45;198;38;27;45;26
882.0;16;49;29;42;198;38;25;47;26
888.0;13;52;31;43;199;34;28;45;25
894.0;12;50;34;42;197;34;27;48;26
900.0;15;46;31;42;199;38;26;49;24
906.0;14;48;33;43;197;37;27;49;22
912.0;17;50;30;42;195;36;26;51;23
918.0;21;50;30;40;196;36;23;51;23
924.0;20;50;30;39;198;37;23;48;25
930.0;20;50;32;38;198;39;21;46;26
936.0;24;50;29;37;198;37;21;47;27
942.0;25;51;28;37;198;36;21;46;28
948.0;22;52;24;37;200;36;22;49;28
954.0;21;54;26;40;198;36;20;46;29
960.0;22;55;28;39;197;33;22;47;27
966.0;19;53;29;41;198;35;23;47;25
972.0;20;52;28;39;195;35;27;46;28
978.0;21;54;23;42;194;35;25;44;32
984.0;22;51;22;45;194;35;26;43;32
990.0;24;51;22;44;193;34;29;43;30
996.0;29;45;22;47;192;35;28;42;30
1002.0;26;47;26;43;194;36;31;37;30
1008.0;26;50;27;41;196;36;30;35;29
1014.0;26;51;23;44;194;38;31;33;30
1020.0;25;50;21;40;194;41;34;31;34
1026.0;25;50;21;39;198;45;26;32;34
1032.0;25;51;21;38;194;46;29;34;32
1038.0;25;54;22;38;196;43;27;33;32
1044.0;20;57;26;38;199;41;25;33;31
1050.0;15;54;25;43;196;44;27;34;32
1056.0;13;53;23;44;196;46;29;36;30
1062.0;14;51;20;46;193;47;30;38;31
1068.0;16;47;19;46;195;47;29;39;32
1074.0;15;46;22;42;197;48;23;43;34
1080.0;16;48;19;43;196;48;22;42;36
1086.0;16;48;17;45;196;49;23;43;33
1092.0;13;47;20;44;194;49;25;46;32
1098.0;13;49;21;44;196;50;22;45;30
1104.0;12;46;21;48;195;51;18;50;29
1110.0;12;44;20;47;200;48;20;47;32
1116.0;15;43;20;47;201;48;25;43;28
1122.0;16;43;18;50;202;48;25;44;24
1128.0;18;44;18;47;203;43;26;44;27
1134.0;16;44;24;47;206;41;26;43;23
1140.0;18;45;25;45;207;42;23;39;26
1146.0;17;44;28;43;205;41;24;42;26
1152.0;14;45;26;42;207;41;22;44;29
1158.0;16;42;26;40;210;43;24;43;26
1164.0;19;46;30;40;209;39;20;40;27
1170.0;21;45;33;39;208;38;17;42;27
1176.0;21;42;33;43;206;40;17;41;27
1182.0;21;44;34;41;205;38;16;40;31
1188.0;24;43;29;42;204;38;18;40;32
1194.0;21;43;35;41;204;36;19;38;33
1200.0;17;42;36;41;202;39;20;40;33
1206.0;17;42;35;40;201;44;22;38;31
1212.0;15;38;35;40;203;44;23;41;31
1218.0;17;38;32;39;203;42;25;40;34
1224.0;16;37;31;38;203;42;26;42;35
1230.0;14;40;30;39;202;44;26;41;34
1236.0;15;42;25;40;205;44;27;40;32
1242.0;14;43;25;41;207;45;25;40;30
1248.0;14;42;26;41;207;46;22;40;32
1254.0;14;41;21;43;206;44;25;40;36
1260.0;9;44;24;46;205;45;22;39;36
1266.0;11;42;25;47;206;45;23;39;32
1272.0;13;40;27;49;210;44;24;37;26
1278.0;13;40;25;51;209;44;18;38;32
1284.0;17;42;25;50;211;41;18;35;31
1290.0;16;46;18;52;207;41;21;40;29
1296.0;16;45;19;53;206;41;24;37;29
1302.0;18;44;20;52;206;42;25;35;28
1308.0;19;47;19;52;206;40;26;32;29
1314.0;20;47;19;51;205;42;28;32;26
1320.0;21;48;22;51;204;40;28;32;24
1326.0;20;50;20;50;201;42;32;30;25
1332.0;20;53;21;49;207;42;28;29;21
1338.0;23;54;21;49;207;41;30;25;20
1344.0;23;53;22;49;204;42;29;26;22
1350.0;25;54;23;47;203;40;30;25;23
1356.0;21;51;27;45;201;45;31;24;25
1362.0;19;50;32;44;199;41;33;26;26
1368.0;16;49;32;48;204;39;31;28;23
1374.0;16;49;33;46;205;40;27;27;27
1380.0;17;48;33;43;204;42;30;29;24
1386.0;18;46;31;42;205;45;30;31;22
1392.0;16;48;31;39;203;46;31;33;23
1398.0;20;50;29;37;203;47;33;30;21
1404.0;25;50;24;38;202;47;34;30;20
1410.0;27;48;27;34;201;48;33;32;20
1416.0;25;46;29;37;200;48;30;34;21
1422.0;26;50;30;36;199;46;25;35;23
1428.0;26;50;31;35;199;50;26;31;22
1434.0;26;48;27;34;200;49;33;30;23
1440.0;28;48;27;33;198;51;30;33;22
1446.0;30;46;27;37;197;55;22;35;21
1452.0;32;49;26;37;201;50;20;35;20
1458.0;33;46;29;38;200;49;24;32;19
1464.0;31;45;27;40;199;51;25;31;21
1470.0;32;44;26;39;201;51;24;32;21
1476.0;34;43;25;38;200;49;24;34;23
1482.0;34;43;27;38;201;47;21;35;24
1488.0;35;47;22;39;200;45;20;38;24
1494.0;35;47;21;41;198;46;19;42;21
1500.0;33;46;22;39;199;47;19;42;23
1506.0;31;45;22;44;198;47;19;41;23
1512.0;30;43;23;43;199;44;22;39;27
1518.0;30;44;20;46;200;42;23;38;27
1524.0;28;44;18;47;199;43;23;43;25
1530.0;26;45;18;49;204;44;19;41;24
1536.0;25;43;18;48;204;46;22;40;24
1542.0;25;43;17;48;205;45;21;39;27
1548.0;26;44;16;46;204;46;21;41;26
1554.0;23;43;19;48;200;45;24;42;26
1560.0;22;47;20;46;200;46;22;41;26
1566.0;21;44;20;44;200;51;23;41;26
1572.0;19;44;21;44;200;54;20;40;28
1578.0;20;42;23;43;197;58;21;40;26
1584.0;20;43;26;40;199;54;23;40;25
1590.0;20;41;30;39;198;55;21;41;25
1596.0;19;38;32;42;199;55;20;42;23
1602.0;19;37;33;41;199;56;21;42;22
1608.0;17;37;34;42;197;52;20;45;26
1614.0;19;37;35;42;197;52;18;45;25
1620.0;18;38;40;43;199;51;13;42;26
1626.0;18;39;38;44;198;52;17;39;25
1632.0;20;38;39;42;201;50;17;41;22
1638.0;17;39;35;44;203;52;14;42;24
1644.0;19;40;34;45;205;53;13;41;20
1650.0;15;43;30;45;206;56;11;41;23
1656.0;14;42;29;47;208;59;9;40;22
1662.0;15;44;28;47;212;53;10;38;23
1668.0;19;42;30;47;210;49;13;37;23
1674.0;18;42;31;49;209;49;13;39;20
1680.0;20;43;30;49;207;51;10;37;23
1686.0;19;43;29;49;210;51;7;39;23
1692.0;24;44;23;53;209;45;8;42;22
1698.0;27;43;23;53;208;44;10;40;22
1704.0;27;40;23;54;204;44;12;39;27
1710.0;29;39;22;54;206;40;17;37;26
1716.0;29;38;23;54;207;42;16;36;25
1722.0;29;37;23;53;208;41;22;35;22
1728.0;28;37;23;50;210;43;23;35;21
1734.0;26;39;24;51;209;45;22;34;20
1740.0;25;39;25;49;209;46;22;36;19
1746.0;25;39;28;52;209;44;19;36;18
1752.0;24;39;27;56;208;46;21;35;14
1758.0;22;39;25;57;207;51;23;33;13
1764.0;22;40;23;55;207;49;22;35;17
1770.0;22;43;23;52;203;52;22;37;16
1776.0;20;43;25;48;205;53;21;38;17
1782.0;21;42;23;47;207;54;19;40;17
1788.0;23;42;22;46;206;54;21;38;18
1794.0;24;42;21;48;205;56;19;38;17
