#auto generated file!
12.0;34;45;46;45;43;42;37;40;38
18.0;33;46;42;45;46;42;36;42;38
24.0;34;44;45;44;46;43;36;42;36
30.0;34;45;43;45;52;41;34;40;36
36.0;30;45;44;47;56;41;30;41;36
42.0;27;48;42;44;59;43;29;45;33
48.0;30;48;42;42;61;42;25;47;33
54.0;27;47;40;41;63;44;24;51;33
60.0;30;46;39;41;62;45;24;51;32
66.0;32;49;40;41;62;47;23;46;30
72.0;32;44;37;42;67;51;21;46;30
78.0;30;46;34;42;69;49;22;47;31
84.0;30;49;31;44;70;53;18;44;31
90.0;31;49;35;38;73;52;18;46;28
96.0;32;47;35;36;76;48;18;50;28
102.0;31;48;35;36;77;48;20;50;25
108.0;29;46;35;37;75;51;21;50;26
114.0;27;46;35;34;78;52;25;50;23
120.0;32;40;33;38;78;52;23;50;24
126.0;31;39;33;38;81;51;25;50;22
132.0;25;40;34;40;86;51;23;50;21
138.0;25;43;33;40;86;50;22;48;23
144.0;24;42;35;39;90;48;22;47;23
150.0;23;43;33;39;93;49;20;50;20
156.0;22;41;31;39;97;47;24;49;20
162.0;24;37;30;37;101;43;25;52;21
168.0;26;37;29;35;101;41;27;55;19
174.0;26;37;30;36;101;38;28;56;18
180.0;24;38;26;39;102;40;28;56;17
186.0;23;38;26;39;103;39;28;57;17
192.0;22;39;21;40;105;38;28;58;19
198.0;20;39;22;40;106;42;25;58;18
204.0;20;39;22;38;110;44;22;57;18
210.0;23;34;23;36;110;45;24;56;19
216.0;19;32;22;38;112;47;19;58;23
222.0;19;31;22;38;109;44;21;61;25
228.0;21;30;21;36;111;42;23;62;24
234.0;21;30;22;37;111;39;23;60;27
240.0;21;30;21;37;111;39;24;60;27
246.0;26;30;19;37;112;37;24;59;26
252.0;25;31;20;37;112;38;24;57;26
258.0;25;32;20;36;113;42;23;57;22
264.0;25;35;18;37;116;44;21;52;22
270.0;25;34;16;35;116;46;22;54;22
276.0;32;33;15;38;115;44;23;51;19
282.0;31;33;12;40;114;44;23;52;21
288.0;29;36;20;39;113;42;21;51;19
294.0;33;37;20;37;112;43;22;47;19
300.0;31;37;21;34;112;43;23;51;18
306.0;32;39;18;40;113;41;20;52;15
312.0;29;39;20;39;114;42;21;51;15
318.0;28;35;21;40;117;44;21;47;17
324.0;30;38;20;37;118;43;21;45;18
330.0;25;40;21;36;122;41;23;46;16
336.0;29;41;21;35;119;41;24;46;14
342.0;28;39;24;35;118;37;27;47;15
348.0;27;36;23;33;121;34;30;51;15
354.0;25;34;23;33;124;37;28;49;17
360.0;25;33;20;34;124;37;30;48;19
366.0;24;33;22;36;126;37;28;47;17
372.0;26;37;20;33;126;39;26;47;16
378.0;27;38;16;34;126;39;24;48;18
384.0;24;37;20;36;126;38;23;49;17
390.0;26;36;21;35;128;38;22;47;17
396.0;28;33;19;33;130;40;21;46;20
402.0;27;33;18;36;134;36;21;46;19
408.0;23;34;21;35;135;36;23;46;17
414.0;23;36;21;33;132;37;25;46;17
420.0;22;38;21;33;133;34;26;46;17
426.0;22;40;20;33;134;32;28;46;15
432.0;22;42;21;32;134;32;26;45;16
438.0;20;42;25;28;132;37;25;40;21
444.0;22;44;24;30;130;33;26;40;21
450.0;20;43;26;29;131;35;25;41;20
456.0;14;44;29;30;134;32;26;42;19
462.0;14;40;26;27;141;33;27;43;19
468.0;14;38;24;28;143;34;26;44;19
474.0;15;44;20;28;144;34;24;42;19
480.0;16;44;22;30;144;33;21;40;20
486.0;14;45;21;32;141;32;21;45;19
492.0;14;43;21;32;142;31;21;46;20
498.0;12;45;21;32;144;30;22;49;15
504.0;15;48;21;30;144;28;20;50;14
510.0;15;50;20;31;145;27;19;49;14
