#auto generated file!
12.0;44;44;31;48;61;58;49;49;36
18.0;43;44;34;50;64;57;46;45;37
24.0;41;46;34;51;66;57;44;43;38
30.0;40;48;33;52;71;57;44;41;34
36.0;39;43;31;50;71;62;42;43;39
42.0;37;43;29;50;75;60;42;42;42
48.0;37;45;30;53;75;62;38;42;38
54.0;31;45;29;57;79;64;33;43;39
60.0;32;45;30;54;84;63;29;46;37
66.0;31;45;31;56;83;58;31;49;36
72.0;32;46;29;56;86;55;29;49;38
78.0;29;45;29;54;89;55;29;52;38
84.0;31;46;27;56;89;55;27;53;36
90.0;32;44;26;56;90;55;27;53;37
96.0;29;50;22;55;90;57;28;56;33
102.0;26;47;19;55;92;62;27;57;35
108.0;25;43;20;55;94;59;29;58;37
114.0;24;43;18;57;97;60;28;56;37
120.0;26;42;17;60;99;57;28;52;39
126.0;26;41;20;57;100;62;24;50;40
132.0;25;36;25;57;100;62;25;50;40
138.0;29;37;27;54;100;63;25;46;39
144.0;24;37;31;55;104;61;24;46;38
150.0;28;39;27;55;103;58;23;46;41
156.0;31;38;29;54;104;55;23;49;37
162.0;29;39;32;51;103;58;20;47;41
168.0;29;43;30;47;108;54;21;48;40
174.0;26;44;30;48;108;55;21;48;40
180.0;29;43;31;48;108;53;20;51;37
186.0;29;41;26;49;111;51;20;53;40
192.0;34;41;25;49;112;49;17;52;41
198.0;30;41;25;51;115;46;18;54;40
204.0;30;40;25;50;117;46;18;52;42
210.0;29;41;24;48;119;48;19;52;40
216.0;28;40;26;46;120;48;20;51;41
222.0;23;41;28;48;122;44;23;49;42
228.0;22;45;27;46;124;45;22;49;40
234.0;24;44;23;48;128;44;23;48;38
240.0;23;45;24;48;129;44;23;45;39
246.0;26;45;20;51;129;42;23;49;35
252.0;28;45;18;49;135;42;24;45;34
258.0;31;47;18;53;137;44;21;40;29
264.0;31;49;18;53;136;42;21;41;29
270.0;33;45;19;51;133;49;24;41;25
276.0;32;48;19;52;134;53;21;36;25
282.0;27;47;21;49;134;60;19;36;27
288.0;28;47;23;48;134;57;21;37;25
294.0;27;45;26;49;137;56;21;36;23
300.0;27;45;27;47;138;54;22;36;24
306.0;28;42;27;47;138;52;23;39;24
312.0;27;41;29;50;137;55;21;40;20
318.0;28;40;28;50;135;56;20;44;19
324.0;25;42;26;47;138;56;20;46;20
330.0;26;42;23;48;141;56;19;45;20
336.0;26;44;25;48;139;55;17;46;20
342.0;25;47;20;48;141;57;18;47;17
348.0;22;47;19;49;140;57;18;49;19
354.0;20;45;21;50;141;63;17;47;16
360.0;19;48;19;51;142;58;22;46;15
366.0;24;46;19;51;144;54;24;45;13
372.0;26;47;18;49;144;53;22;47;14
378.0;24;46;22;48;146;53;20;46;15
384.0;25;45;23;46;147;54;22;43;15
390.0;24;44;23;44;151;53;19;46;16
396.0;21;46;17;43;151;52;22;51;17
402.0;22;45;17;40;150;51;25;52;18
408.0;24;42;17;43;154;49;25;48;18
414.0;20;42;16;46;157;51;24;46;18
420.0;22;39;16;43;157;50;25;47;21
426.0;18;42;14;41;161;48;25;47;24
432.0;19;42;14;41;160;50;25;45;24
438.0;20;41;14;41;164;49;24;42;25
444.0;20;42;16;40;167;47;22;42;24
450.0;18;42;16;39;167;49;22;45;22
456.0;19;39;18;38;167;47;25;44;23
462.0;18;39;18;39;170;45;26;42;23
468.0;17;41;15;39;168;47;27;43;23
474.0;21;38;18;38;169;46;26;40;24
480.0;20;35;18;43;166;45;25;44;24
486.0;20;33;14;44;166;43;28;47;25
492.0;18;35;15;43;167;41;28;46;27
498.0;16;34;16;44;171;42;25;45;27
504.0;18;36;15;44;172;40;25;45;25
510.0;15;39;16;46;173;44;22;43;22
516.0;15;40;16;47;172;43;21;43;23
522.0;17;39;18;46;173;40;18;44;25
528.0;18;40;17;48;175;38;16;43;25
534.0;20;41;15;49;177;35;17;42;24
540.0;23;41;12;47;181;35;17;42;22
546.0;23;40;10;47;179;40;18;42;21
552.0;20;41;8;49;180;42;17;44;19
558.0;22;43;9;49;180;40;16;43;18
564.0;21;44;15;45;177;42;17;43;16
570.0;25;46;18;42;176;43;17;40;13
576.0;24;46;17;41;174;46;20;39;13
582.0;25;47;18;41;173;44;19;38;15
588.0;23;42;23;42;175;44;16;38;17
594.0;22;41;23;40;177;42;16;39;20
600.0;20;40;24;34;179;44;18;41;20
606.0;17;40;25;35;178;44;23;41;17
612.0;21;40;24;36;180;45;20;39;15
618.0;23;38;26;39;183;41;20;38;12
624.0;25;36;22;39;184;42;19;39;14
630.0;25;33;22;41;183;41;18;39;18
636.0;28;35;22;39;181;41;17;38;19
642.0;28;34;21;39;182;42;18;36;20
648.0;23;35;19;40;185;42;18;35;23
654.0;21;38;20;39;184;41;19;37;21
660.0;20;36;20;39;184;40;22;38;21
666.0;21;36;23;41;185;39;23;34;18
672.0;20;40;22;42;187;39;21;34;15
678.0;20;38;24;40;185;38;24;36;15
684.0;19;39;26;43;184;37;23;34;15
690.0;20;42;25;43;178;36;26;34;16
696.0;17;41;24;41;183;38;27;33;16
702.0;15;43;22;41;185;38;27;31;18
708.0;13;43;26;39;185;38;27;31;18
714.0;14;39;29;40;185;38;24;32;19
720.0;14;37;26;39;188;40;26;33;17
726.0;13;39;25;41;188;39;26;33;16
732.0;13;39;28;40;188;38;24;33;17
738.0;17;37;27;37;190;36;25;35;16
