#auto generated file!
12.0;10;9;7;10;12;16;12;12;12
18.0;9;8;9;10;12;18;10;11;13
24.0;12;8;8;10;15;18;8;10;11
30.0;11;10;8;10;14;18;8;12;9
36.0;10;10;8;10;14;18;9;11;10
42.0;10;11;8;10;15;18;9;10;9
48.0;10;14;9;9;16;14;9;10;9
54.0;10;12;11;8;16;17;7;10;9
60.0;11;11;10;8;16;15;8;11;10
66.0;10;13;10;9;17;14;6;11;10
72.0;9;14;9;8;20;13;4;13;10
78.0;8;14;9;8;22;13;4;12;10
84.0;9;13;8;8;21;13;5;12;11
90.0;8;13;7;7;22;15;5;13;10
96.0;9;13;7;7;22;15;5;13;9
102.0;9;13;8;7;22;15;6;11;9
108.0;10;11;8;10;22;14;6;11;8
114.0;9;11;8;10;22;14;7;10;9
120.0;9;10;9;11;22;14;6;11;8
126.0;11;8;11;10;22;13;5;12;8
132.0;11;9;12;10;21;13;4;11;9
138.0;12;9;11;10;21;12;4;12;9
144.0;11;8;10;9;23;12;5;13;9
150.0;10;7;9;8;23;12;5;16;10
156.0;9;8;10;6;23;14;4;16;10
162.0;9;9;8;6;24;15;4;15;10
168.0;9;8;8;8;26;14;4;14;9
174.0;8;9;10;8;27;15;3;12;8
180.0;7;9;11;8;28;15;3;12;7
186.0;9;8;11;10;28;14;2;11;7
192.0;9;9;11;8;29;14;5;11;4
198.0;7;8;13;7;30;14;7;10;4
204.0;7;8;10;7;31;14;10;8;5
210.0;8;11;9;8;29;12;10;8;5
216.0;9;11;9;7;30;13;9;8;4
222.0;9;11;8;8;30;13;9;8;4
228.0;8;13;6;9;31;12;8;9;4
234.0;9;14;4;9;29;12;8;11;4
240.0;6;14;5;12;29;12;8;9;5
246.0;5;13;5;12;30;12;8;9;6
252.0;5;12;5;12;32;13;8;8;5
258.0;6;10;5;11;32;13;7;10;6
264.0;8;11;6;8;32;13;6;11;5
270.0;8;12;6;9;31;13;6;10;5
276.0;6;13;6;9;31;13;6;10;6
282.0;7;11;5;9;31;12;8;11;6
288.0;8;12;5;8;31;12;9;10;5
294.0;7;13;5;7;32;12;9;11;4
300.0;7;13;7;6;31;12;8;11;5
306.0;6;13;8;5;31;12;8;11;6
312.0;6;13;8;6;32;12;7;11;5
318.0;6;12;6;7;31;14;7;12;5
324.0;6;13;5;7;31;14;6;13;5
330.0;5;14;7;7;30;15;7;11;4
336.0;5;13;9;7;30;16;5;12;3
342.0;5;14;8;8;31;16;5;10;3
348.0;4;14;10;7;32;14;4;12;3
354.0;4;14;9;7;32;15;6;10;3
360.0;5;14;9;7;30;17;6;9;3
366.0;6;14;9;7;29;17;6;9;3
372.0;4;14;6;8;30;17;7;10;4
378.0;3;13;4;10;32;19;6;10;3
384.0;3;12;4;10;32;19;6;11;3
390.0;3;12;4;10;33;19;4;13;2
396.0;5;11;5;10;33;18;5;12;1
402.0;5;12;5;9;33;16;5;13;2
408.0;4;12;5;10;34;16;5;12;2
414.0;5;11;6;8;33;17;5;12;3
420.0;4;12;6;8;34;17;5;11;3
426.0;2;13;7;9;34;16;5;11;3
432.0;3;13;6;8;34;16;6;11;3
438.0;3;14;5;7;34;17;5;11;4
444.0;3;14;5;7;34;17;5;11;4
450.0;1;14;4;7;35;17;7;10;5
456.0;1;14;4;7;35;17;7;10;5
462.0;2;13;4;6;36;19;6;10;4
468.0;2;12;5;7;35;18;6;10;5
474.0;3;12;4;7;36;17;6;10;5
480.0;2;11;5;8;36;17;7;10;4
486.0;3;11;5;10;35;16;6;10;4
492.0;3;12;5;10;36;15;5;10;4
498.0;3;13;4;9;37;15;5;9;5
504.0;3;13;4;9;37;14;4;10;6
510.0;3;10;5;8;39;15;4;11;5
516.0;4;11;3;8;39;15;6;11;3
522.0;5;10;3;11;38;12;7;10;4
528.0;5;9;3;11;38;13;6;9;6
534.0;5;7;3;11;39;12;8;9;6
540.0;6;7;2;11;38;12;7;10;7
546.0;6;7;3;10;39;12;6;10;7
552.0;5;8;3;9;39;13;6;10;7
