#auto generated file!
12.0;22;15;16;15;22;22;17;19;22
18.0;22;12;19;17;23;21;15;20;21
24.0;22;14;17;15;23;22;14;20;23
30.0;20;14;17;17;26;24;12;19;21
36.0;19;17;16;16;25;24;14;18;21
42.0;21;18;18;17;24;23;13;18;18
48.0;21;17;17;19;23;24;12;19;18
54.0;21;17;16;18;24;24;11;20;19
60.0;23;17;13;18;24;25;11;21;18
66.0;19;18;13;19;24;26;9;20;22
72.0;18;20;15;18;25;23;9;20;22
78.0;16;18;16;18;26;25;9;20;22
84.0;16;21;12;18;26;26;7;20;24
90.0;18;21;10;19;27;26;8;21;20
96.0;20;21;9;18;30;26;10;20;16
102.0;17;20;10;19;32;26;9;23;14
108.0;18;20;10;20;32;25;9;23;13
114.0;18;17;9;20;34;25;12;21;14
120.0;19;17;10;20;36;22;11;22;13
126.0;21;16;13;19;37;23;9;20;12
132.0;20;16;14;17;41;22;9;21;10
138.0;20;15;13;15;43;22;10;21;11
144.0;18;15;13;14;46;22;9;22;11
150.0;16;15;13;16;46;22;10;21;11
156.0;16;17;14;15;46;23;8;22;9
162.0;16;19;13;15;48;22;7;23;7
168.0;16;18;14;14;49;21;8;23;7
174.0;13;18;14;12;50;22;9;23;9
180.0;12;20;12;13;48;24;8;24;9
186.0;13;19;13;12;49;26;6;22;10
192.0;15;19;12;12;50;25;4;23;10
198.0;10;21;11;12;51;25;4;26;10
204.0;9;22;11;13;51;24;4;26;10
210.0;10;22;11;12;51;26;6;23;9
216.0;8;19;11;11;53;28;8;22;10
222.0;8;21;11;10;54;27;9;22;8
228.0;6;22;11;10;55;27;9;21;9
234.0;7;22;12;11;54;28;8;17;11
240.0;8;21;14;10;55;27;8;17;10
246.0;6;21;14;10;55;28;8;17;11
252.0;8;21;14;10;55;28;8;16;10
258.0;9;22;14;9;55;27;10;14;10
264.0;8;23;15;8;55;27;9;15;10
270.0;8;22;16;9;56;27;9;14;9
276.0;9;23;14;11;57;27;8;14;7
282.0;9;22;13;12;56;27;8;14;9
288.0;11;21;12;12;55;27;10;14;8
294.0;10;24;13;13;54;25;10;13;8
300.0;11;21;14;13;54;26;9;15;7
306.0;11;20;13;14;54;27;11;14;6
312.0;7;21;12;14;55;28;11;15;7
318.0;7;20;11;15;56;29;11;15;6
324.0;7;19;13;16;56;27;12;14;6
330.0;7;17;14;18;53;29;11;14;7
336.0;8;19;15;17;54;29;8;15;5
342.0;8;20;15;15;55;29;8;15;5
348.0;9;16;14;15;55;28;11;14;8
354.0;9;17;13;14;55;29;13;12;8
360.0;9;16;12;15;55;30;13;11;9
366.0;9;18;11;15;56;27;15;10;9
372.0;10;17;10;16;58;24;15;11;9
378.0;10;17;10;14;57;22;18;12;10
384.0;9;15;9;14;60;21;18;12;12
390.0;10;16;8;14;60;20;16;13;13
396.0;10;17;10;13;60;20;14;13;13
402.0;9;16;10;12;63;18;15;12;15
408.0;9;17;7;14;64;17;15;13;14
414.0;9;18;5;14;65;18;16;11;14
420.0;13;16;5;12;66;18;15;13;12
426.0;10;18;5;13;66;20;16;12;10
432.0;10;17;4;14;66;19;18;13;9
438.0;9;15;5;14;66;21;18;13;9
444.0;9;16;6;15;66;18;18;14;8
450.0;9;17;6;14;65;19;19;14;7
456.0;8;17;7;15;66;18;19;14;6
462.0;8;18;8;15;66;16;18;14;7
468.0;10;18;6;14;67;18;18;13;6
474.0;10;19;8;15;67;15;16;13;7
480.0;10;19;8;18;68;15;14;13;5
486.0;10;20;9;18;67;14;13;15;4
492.0;13;18;9;17;68;14;13;14;4
498.0;13;17;9;16;69;15;13;14;4
504.0;13;16;10;16;70;16;13;13;3
510.0;12;16;10;16;69;18;13;13;3
516.0;12;15;11;15;69;18;14;12;4
522.0;12;15;9;16;68;18;13;14;5
528.0;14;14;8;15;67;20;13;14;5
534.0;13;14;8;13;67;22;12;15;6
540.0;14;15;9;14;67;22;9;16;4
546.0;12;14;10;14;66;22;9;18;5
552.0;12;15;7;13;69;21;9;18;6
558.0;11;14;6;13;69;23;7;20;7
564.0;11;15;5;13;72;23;5;19;7
570.0;10;14;7;13;71;26;5;19;5
576.0;9;13;8;13;71;25;8;19;4
582.0;9;15;9;12;68;28;9;15;5
588.0;9;15;9;12;69;27;10;15;4
594.0;7;16;8;12;69;28;10;18;2
600.0;6;17;9;11;68;30;10;17;2
606.0;4;16;8;12;67;30;10;19;4
612.0;3;16;7;13;69;28;11;19;4
618.0;2;15;7;14;68;28;9;22;5
624.0;2;14;8;15;68;27;8;23;5
630.0;3;13;9;15;68;27;6;24;5
636.0;2;12;10;17;68;26;6;23;6
642.0;2;13;9;16;67;26;8;23;6
648.0;3;13;9;16;67;26;8;22;6
654.0;4;13;9;17;67;26;8;20;6
660.0;5;14;9;15;66;27;8;20;6
666.0;4;15;7;15;66;26;9;20;8
672.0;3;14;7;17;65;28;10;18;8
678.0;4;14;7;19;65;25;10;17;9
684.0;4;15;8;17;66;25;10;18;7
690.0;5;16;7;17;67;24;10;18;6
696.0;6;17;6;17;66;23;10;18;7
702.0;5;18;5;18;66;22;8;18;10
708.0;5;18;5;19;65;22;8;18;10
714.0;6;17;5;20;65;23;7;17;10
720.0;6;17;6;19;66;22;5;19;10
726.0;6;14;7;18;70;23;5;17;10
732.0;6;15;7;18;71;23;4;17;9
738.0;6;15;7;18;71;22;4;18;9
744.0;6;16;6;18;71;21;4;19;9
750.0;9;16;8;18;70;18;4;18;9
756.0;9;19;7;16;70;18;3;19;9
762.0;9;18;6;17;70;16;3;19;12
768.0;10;14;7;17;70;16;5;19;12
774.0;11;13;7;17;70;15;4;20;13
780.0;11;13;7;19;69;13;5;19;14
786.0;11;13;6;21;67;16;5;19;12
792.0;10;13;7;21;66;17;6;19;11
798.0;9;13;8;21;67;16;6;18;12
804.0;11;11;7;21;66;17;5;20;12
810.0;8;11;6;23;67;17;5;20;13
816.0;8;13;4;21;69;17;6;19;13
822.0;7;14;3;20;71;16;8;19;12
828.0;4;13;4;23;69;17;8;20;12
834.0;3;14;4;24;68;20;9;18;10
840.0;3;12;4;23;70;20;11;17;10
846.0;3;13;4;22;70;19;11;17;11
852.0;5;13;5;22;70;21;8;17;9
858.0;6;13;3;21;69;22;9;17;10
864.0;7;12;5;19;70;23;10;15;9
870.0;9;11;6;19;71;23;10;14;7
876.0;10;9;6;19;71;23;10;14;8
882.0;9;9;7;19;72;23;10;15;6
888.0;9;11;7;20;72;22;9;15;5
894.0;11;11;6;19;72;23;9;14;5
900.0;11;12;5;18;73;24;8;15;4
906.0;11;12;5;19;73;22;9;15;4
912.0;12;13;5;22;73;18;8;16;3
918.0;12;15;5;22;73;19;7;15;2
924.0;12;13;6;22;75;18;7;14;3
930.0;11;13;6;19;78;18;8;13;4
936.0;10;15;6;18;76;18;9;13;5
942.0;8;15;6;18;73;19;10;14;7
948.0;8;15;6;18;73;21;10;13;6
954.0;9;18;7;18;72;18;10;12;6
960.0;9;18;6;17;71;18;11;11;9
966.0;9;17;8;15;71;18;11;12;9
972.0;6;16;10;16;72;19;10;12;9
978.0;7;17;11;15;69;19;10;13;9
984.0;7;17;11;15;68;19;11;13;9
990.0;8;20;11;15;67;19;11;13;6
996.0;9;18;10;15;69;19;12;12;6
1002.0;9;18;9;17;68;20;11;13;5
1008.0;8;18;9;17;70;19;11;12;6
1014.0;8;19;9;18;69;19;11;12;5
1020.0;9;20;9;19;69;17;9;13;5
1026.0;8;20;8;19;71;17;8;14;5
