#auto generated file!
12.0;50;43;54;42;50;41;46;45;49
18.0;48;43;51;44;53;41;51;46;43
24.0;49;44;46;49;53;43;46;47;43
30.0;49;48;44;46;52;47;45;48;41
36.0;46;50;41;47;55;51;42;45;43
42.0;44;51;41;46;57;52;43;45;41
48.0;41;49;40;53;57;49;45;46;40
54.0;45;51;42;50;59;48;44;45;36
60.0;44;56;37;53;59;47;41;46;37
66.0;45;57;37;50;61;48;42;43;37
72.0;49;53;36;51;62;50;42;44;33
78.0;44;55;35;52;67;48;37;45;37
84.0;45;53;32;54;66;49;35;47;39
90.0;40;56;33;55;67;49;29;50;41
96.0;41;58;35;52;72;52;23;49;38
102.0;38;62;34;51;71;56;22;47;39
108.0;37;64;34;47;73;55;28;47;35
114.0;36;60;35;47;75;58;28;46;35
120.0;34;61;31;50;74;57;29;47;37
126.0;32;61;27;51;77;56;27;48;41
132.0;33;59;28;49;81;57;26;49;38
138.0;36;61;28;50;82;55;26;47;35
144.0;34;61;27;50;83;57;26;45;37
150.0;29;60;26;53;87;55;28;46;36
156.0;27;62;26;53;88;59;26;49;30
162.0;25;65;24;54;91;59;25;49;28
168.0;25;66;21;54;93;62;27;47;25
174.0;23;68;21;55;93;62;25;49;24
180.0;23;66;22;55;93;61;26;50;24
186.0;25;63;21;54;94;59;27;52;25
192.0;26;62;21;52;95;58;27;51;28
198.0;26;60;20;56;98;57;28;49;26
204.0;28;59;23;56;98;58;26;48;24
210.0;26;55;20;55;99;60;30;51;24
216.0;29;54;20;56;100;59;32;49;21
222.0;26;51;23;55;102;59;28;52;24
228.0;27;54;24;56;105;57;30;45;22
234.0;29;52;23;57;106;60;27;44;22
240.0;32;53;23;60;105;58;24;42;23
246.0;31;52;22;57;107;60;23;45;23
252.0;27;54;23;55;105;63;25;44;24
258.0;25;53;23;52;111;65;26;41;24
264.0;25;55;23;55;111;61;26;41;23
270.0;26;53;26;56;113;59;24;41;22
276.0;25;51;26;54;115;60;21;41;27
282.0;23;54;24;52;117;61;21;41;27
288.0;22;53;27;48;122;60;22;40;26
294.0;26;53;25;49;122;60;20;39;26
300.0;26;52;23;49;124;61;22;38;25
306.0;29;47;21;52;127;57;21;40;26
312.0;26;47;18;51;131;52;26;40;29
318.0;26;45;20;54;130;50;29;39;27
324.0;26;48;17;54;132;50;27;42;24
330.0;25;49;16;56;133;48;25;44;24
336.0;24;47;19;54;136;47;24;43;26
342.0;22;45;20;54;143;42;27;43;24
348.0;17;46;22;53;142;41;27;48;24
354.0;19;46;23;57;140;42;26;45;22
360.0;19;43;22;57;143;40;27;47;22
366.0;17;42;19;61;144;43;26;48;20
372.0;16;43;22;55;148;44;29;45;18
378.0;15;42;22;56;149;40;30;47;19
384.0;17;43;23;52;153;44;28;47;13
390.0;18;47;21;51;152;44;26;48;13
396.0;21;52;17;53;152;44;23;46;12
402.0;20;53;17;53;150;45;23;46;13
408.0;24;56;16;49;152;47;21;42;13
414.0;23;54;17;50;153;46;23;42;12
420.0;23;54;16;47;154;48;22;42;14
426.0;25;53;17;43;157;47;21;42;15
432.0;25;51;14;45;159;45;26;39;16
438.0;23;53;13;44;160;47;23;40;17
444.0;24;50;13;45;161;47;24;38;18
450.0;23;49;15;46;160;44;25;41;17
456.0;27;50;16;45;158;43;24;40;17
462.0;26;50;17;43;162;44;27;39;12
