#auto generated file!
12.0;51;32;59;48;64;57;60;58;61
18.0;48;33;57;52;65;55;59;60;61
24.0;46;37;55;54;67;56;58;61;56
30.0;45;38;49;56;71;55;58;61;57
36.0;46;39;49;54;78;56;59;61;48
42.0;45;43;50;53;80;53;55;61;50
48.0;43;44;49;53;82;52;53;63;51
54.0;42;43;45;57;84;49;52;69;49
60.0;40;48;48;57;85;52;47;64;49
66.0;38;47;49;56;91;51;48;64;46
72.0;38;47;47;58;93;53;46;63;45
78.0;44;47;48;56;93;52;42;60;48
84.0;43;49;45;58;95;52;42;60;46
90.0;42;48;43;58;96;55;41;61;46
96.0;40;48;41;61;97;56;47;59;41
102.0;39;45;40;63;103;54;44;60;42
108.0;36;45;38;65;105;51;46;58;46
114.0;31;47;30;67;107;51;49;60;48
120.0;29;48;32;72;109;51;43;62;44
126.0;27;52;32;73;108;51;40;65;42
132.0;27;53;35;74;110;49;37;66;39
138.0;29;54;38;72;112;50;37;64;34
144.0;30;55;36;73;112;54;33;60;37
150.0;29;57;36;70;113;53;38;59;35
156.0;29;57;35;66;120;53;36;60;34
162.0;29;57;33;65;120;57;37;57;35
168.0;29;57;32;66;122;56;36;55;37
174.0;32;59;30;63;122;56;37;53;38
180.0;33;57;29;66;126;58;35;52;34
186.0;32;55;27;70;129;54;36;54;33
192.0;31;60;29;70;131;52;35;53;29
198.0;31;59;30;68;136;55;34;49;28
204.0;28;62;32;67;139;54;31;49;28
210.0;21;58;31;68;143;59;31;50;29
216.0;25;59;31;64;141;60;34;47;29
222.0;22;57;29;67;140;65;31;46;33
228.0;20;58;27;67;142;66;32;44;34
234.0;18;59;28;68;140;71;30;42;34
240.0;15;61;29;70;143;73;29;39;31
246.0;16;66;29;67;143;70;28;40;31
252.0;18;65;30;64;144;68;28;40;33
258.0;20;67;30;63;147;65;27;39;32
264.0;19;67;33;66;147;61;22;42;33
270.0;21;69;28;66;148;57;24;44;33
276.0;19;68;31;63;153;57;25;44;30
282.0;16;70;30;64;157;60;20;45;28
288.0;17;69;31;61;160;59;21;47;25
294.0;21;67;29;65;160;58;16;47;27
300.0;19;63;27;68;161;59;18;48;27
306.0;18;63;23;65;163;61;22;49;26
312.0;15;64;22;67;164;62;21;50;25
318.0;18;66;21;69;163;62;16;50;25
324.0;20;66;23;67;164;57;18;50;25
330.0;19;62;22;71;166;56;17;51;26
336.0;16;64;23;71;165;55;16;50;30
342.0;18;60;25;69;168;57;17;46;30
348.0;16;63;27;64;169;56;20;46;29
354.0;17;65;25;62;173;56;21;43;28
360.0;17;65;22;60;175;58;21;43;29
366.0;18;64;26;59;178;57;20;40;28
372.0;19;63;26;60;178;56;20;41;27
378.0;18;63;23;62;178;56;22;41;27
384.0;22;65;25;56;179;56;17;41;29
390.0;22;66;24;55;179;54;18;43;29
396.0;22;66;25;51;179;59;14;44;30
402.0;21;61;22;52;179;58;16;49;32
408.0;21;61;22;52;181;57;17;50;29
414.0;22;59;23;53;182;60;16;49;26
420.0;24;57;24;52;181;59;20;48;25
426.0;22;56;21;54;182;60;19;51;25
432.0;29;58;20;52;186;57;15;49;24
438.0;31;56;20;52;188;56;16;47;24
444.0;30;55;19;47;189;58;19;47;26
450.0;25;57;17;45;191;62;18;50;25
456.0;22;58;22;44;190;64;18;47;25
462.0;20;59;24;43;193;63;17;46;25
468.0;19;60;24;43;199;63;13;45;24
474.0;19;57;25;38;201;61;14;50;25
480.0;18;56;27;39;198;60;16;52;24
486.0;21;52;27;40;198;59;15;52;26
492.0;20;51;28;38;199;58;18;52;26
498.0;16;53;29;39;200;57;17;52;27
504.0;16;55;28;36;201;57;19;52;26
510.0;16;56;30;36;199;58;16;52;27
516.0;17;51;30;39;206;54;18;49;26
522.0;19;50;31;39;207;55;18;49;22
528.0;19;51;31;41;207;54;19;46;22
534.0;19;50;32;43;204;55;19;47;21
540.0;20;49;31;41;206;55;21;47;20
546.0;23;48;29;44;207;51;20;44;24
552.0;21;49;30;43;206;50;22;43;26
558.0;20;51;30;42;205;48;20;44;30
564.0;23;50;26;44;206;46;21;45;29
570.0;22;52;27;44;207;44;18;46;30
576.0;23;53;23;46;208;45;16;45;31
582.0;20;55;26;45;210;45;17;43;29
588.0;20;57;27;43;212;45;17;39;30
594.0;18;60;31;40;212;44;17;37;31
600.0;17;59;30;38;214;45;20;36;31
606.0;20;60;28;42;213;38;21;36;32
612.0;22;58;28;42;210;43;18;37;32
618.0;24;53;30;43;210;43;16;39;32
624.0;24;53;31;45;210;45;14;38;30
630.0;20;54;30;45;211;45;17;39;29
636.0;21;55;27;41;212;48;18;39;29
642.0;22;54;28;42;213;48;18;40;25
648.0;24;51;27;43;214;48;18;42;23
654.0;22;52;27;43;216;45;16;44;25
660.0;23;50;25;43;217;47;15;45;25
666.0;20;50;27;45;218;48;15;42;25
672.0;20;52;27;46;217;48;17;39;24
678.0;19;58;23;43;216;50;20;38;23
684.0;18;62;23;44;214;47;20;38;24
690.0;17;61;22;45;217;44;21;38;25
696.0;22;62;26;40;218;41;22;35;24
702.0;22;61;25;38;218;41;23;36;26
708.0;19;57;25;37;219;44;24;37;28
714.0;20;57;23;36;219;48;23;38;26
720.0;24;54;24;39;219;47;24;35;24
726.0;24;52;24;40;221;47;22;36;24
732.0;22;56;23;40;220;48;24;38;19
738.0;25;55;24;39;219;46;23;41;18
744.0;27;54;22;40;219;45;21;41;21
750.0;29;55;19;41;223;41;21;43;18
756.0;27;52;14;44;225;39;24;45;20
762.0;24;53;16;42;222;43;26;44;20
768.0;23;53;18;40;223;42;30;42;19
774.0;24;52;18;40;226;39;29;42;20
780.0;28;55;18;38;223;38;26;42;22
786.0;32;54;19;37;225;39;23;40;21
792.0;29;51;20;36;227;42;23;41;21
798.0;31;55;17;36;228;42;21;40;20
804.0;33;53;16;37;233;38;21;41;18
810.0;31;50;17;40;233;39;20;42;18
816.0;30;48;18;36;235;41;23;41;18
822.0;27;51;19;37;231;45;23;40;17
828.0;28;51;21;37;229;46;21;39;18
834.0;32;49;20;37;228;43;25;39;17
840.0;30;51;20;37;230;43;24;41;14
846.0;29;51;19;37;229;45;23;41;16
852.0;30;50;22;39;222;46;24;41;16
858.0;33;50;24;42;222;42;21;41;15
864.0;32;48;21;41;223;45;19;41;20
870.0;30;55;20;44;219;40;21;41;20
876.0;32;58;19;42;220;39;20;39;21
882.0;33;58;18;43;219;46;19;34;20
888.0;31;58;19;48;215;44;21;35;19
894.0;34;57;21;46;217;43;19;34;19
900.0;29;64;22;44;216;44;18;35;18
906.0;29;64;20;44;216;46;17;36;18
912.0;28;63;21;47;218;44;13;36;20
918.0;27;60;23;48;220;42;13;36;21
924.0;30;56;25;48;219;42;12;37;21
930.0;32;56;21;46;218;43;17;36;21
936.0;32;54;20;45;217;42;17;42;21
942.0;34;52;17;44;218;43;17;45;20
948.0;30;50;19;47;221;44;15;42;22
954.0;32;50;20;45;221;42;15;44;21
960.0;33;47;22;44;222;43;15;43;21
966.0;33;50;23;44;222;38;17;45;18
