#auto generated file!
12.0;40;27;14;25;30;35;35;32;32
18.0;37;28;18;25;32;37;33;31;29
24.0;35;29;19;25;32;36;31;33;30
30.0;35;30;21;25;33;37;28;30;31
36.0;28;34;19;27;37;40;26;33;26
42.0;25;36;17;29;38;38;26;37;24
48.0;24;36;17;30;38;41;26;37;21
54.0;24;35;16;30;38;41;27;38;21
60.0;23;34;15;31;43;37;27;39;21
66.0;27;32;17;30;44;39;23;37;21
72.0;28;32;14;31;47;41;22;36;19
78.0;25;30;16;34;49;41;20;36;19
84.0;25;32;17;36;50;40;16;37;17
90.0;24;30;16;38;52;39;16;37;18
96.0;22;29;18;37;56;37;15;36;20
102.0;19;29;17;37;62;34;17;36;19
108.0;18;28;15;38;66;29;18;38;20
114.0;18;29;18;36;66;29;18;37;19
120.0;13;32;20;35;66;31;19;36;18
126.0;14;34;18;38;65;31;19;35;16
132.0;14;34;20;35;69;30;18;33;17
138.0;14;33;20;34;69;29;17;35;19
144.0;14;33;19;33;74;27;17;37;16
150.0;13;34;18;32;73;27;18;42;13
156.0;10;34;17;32;75;25;21;43;13
162.0;10;32;16;32;77;24;22;43;14
168.0;12;30;13;31;79;25;22;43;15
174.0;15;30;15;32;80;27;19;40;12
180.0;15;30;16;31;82;25;18;41;12
186.0;14;35;17;30;81;24;16;40;13
192.0;15;32;15;28;85;22;19;40;14
198.0;13;33;16;29;84;24;18;38;15
204.0;12;33;14;31;86;26;16;37;15
210.0;11;35;14;30;89;25;16;35;15
216.0;12;35;13;29;91;24;17;34;15
222.0;14;34;13;31;91;23;16;33;15
228.0;16;34;15;31;93;21;16;29;15
234.0;15;33;13;31;94;22;16;29;17
240.0;12;34;15;27;94;22;20;31;15
246.0;11;36;17;27;99;21;18;32;9
252.0;10;39;18;24;98;20;19;31;11
258.0;11;38;16;23;99;21;22;29;11
264.0;12;34;17;22;99;20;22;32;12
270.0;14;32;13;22;99;19;22;36;13
276.0;15;33;15;22;99;18;19;36;13
282.0;14;32;14;20;101;21;19;35;14
288.0;15;32;13;21;98;20;21;35;15
294.0;11;30;12;21;101;20;21;36;18
300.0;11;32;11;24;100;20;20;36;16
306.0;11;31;12;26;100;20;20;34;16
312.0;13;30;11;26;101;17;20;35;17
318.0;15;29;12;27;101;17;19;34;16
324.0;19;28;15;28;101;16;17;33;13
330.0;18;33;16;28;101;16;13;32;13
336.0;14;32;14;25;104;17;14;34;16
342.0;13;30;14;27;104;17;14;34;17
348.0;13;28;13;26;107;17;15;33;18
354.0;13;27;14;25;106;19;14;34;18
360.0;10;29;14;23;108;20;14;34;18
366.0;9;28;16;23;111;20;12;35;16
372.0;9;27;17;19;110;22;15;34;17
378.0;9;29;17;19;111;23;14;32;16
384.0;9;30;17;19;112;22;14;31;16
390.0;7;32;17;20;112;22;15;29;16
396.0;8;28;17;19;112;24;16;31;15
402.0;8;28;16;20;111;25;17;33;12
408.0;7;30;16;21;111;26;16;32;11
414.0;5;29;17;20;113;28;14;32;12
420.0;7;29;15;18;115;28;15;32;11
426.0;9;28;16;18;115;29;15;30;10
432.0;10;29;15;18;115;27;15;30;11
438.0;10;29;14;16;115;31;14;31;10
444.0;11;27;12;16;117;30;14;32;11
450.0;11;26;13;17;116;32;13;34;8
456.0;12;27;13;16;115;33;14;34;6
462.0;13;25;14;17;115;34;11;34;7
468.0;13;26;11;20;113;32;9;35;11
474.0;15;27;12;18;112;30;10;35;11
480.0;14;26;12;20;115;28;10;35;10
486.0;14;26;12;21;116;26;9;34;12
492.0;14;29;13;19;118;25;9;32;11
498.0;15;29;13;19;115;25;10;32;12
504.0;14;29;13;19;112;28;10;33;12
510.0;16;30;14;19;112;27;9;30;13
516.0;18;32;12;18;111;27;7;31;14
522.0;17;30;13;18;111;28;8;32;13
528.0;16;30;15;19;112;25;9;32;12
534.0;16;31;13;21;114;22;11;32;10
540.0;13;30;14;21;114;23;12;34;9
546.0;14;31;12;20;113;27;9;33;11
552.0;12;29;12;19;113;26;12;33;14
558.0;13;29;11;21;112;26;13;32;13
564.0;15;30;9;19;112;26;12;33;14
570.0;18;30;7;19;110;29;12;32;13
576.0;16;31;6;20;110;28;13;31;15
582.0;17;31;5;24;110;25;10;32;16
588.0;16;30;6;24;112;22;8;31;21
594.0;16;32;5;25;112;20;9;32;19
600.0;14;32;6;27;111;21;8;33;18
606.0;13;30;7;26;112;21;11;33;17
612.0;15;28;8;27;112;21;11;31;17
618.0;14;28;8;28;112;22;13;31;14
624.0;14;28;9;31;109;24;14;30;11
630.0;13;26;9;31;111;27;14;30;9
636.0;13;25;11;32;111;27;14;29;8
642.0;13;25;12;33;110;26;15;27;9
648.0;12;22;12;34;109;26;17;29;9
654.0;12;25;10;33;107;27;14;33;9
660.0;12;25;9;35;111;27;13;29;9
666.0;11;26;9;33;111;27;15;28;10
672.0;16;23;9;36;108;26;18;26;8
678.0;18;22;8;35;106;26;18;28;9
684.0;19;23;8;34;105;23;17;30;11
690.0;15;22;8;34;107;24;19;27;14
696.0;14;26;8;33;106;25;20;26;12
702.0;15;28;9;32;107;26;17;25;11
708.0;16;29;7;31;108;26;16;26;11
714.0;15;28;11;29;109;23;18;27;10
720.0;15;27;11;28;110;23;18;27;11
726.0;14;27;14;29;110;23;18;25;10
732.0;14;27;14;28;107;24;20;25;11
738.0;15;29;14;26;107;25;19;25;10
744.0;13;27;16;25;106;25;21;27;10
750.0;13;28;18;24;106;25;20;26;10
756.0;13;28;16;27;105;26;19;25;11
762.0;14;31;13;28;104;25;18;26;11
768.0;15;30;15;26;104;23;17;30;10
774.0;16;29;16;25;106;21;18;29;10
780.0;15;27;16;25;105;23;15;33;11
786.0;17;26;16;24;105;24;17;31;10
792.0;15;28;16;24;106;23;16;32;10
798.0;15;27;17;23;107;22;16;31;12
804.0;14;26;17;25;106;21;16;30;15
810.0;15;27;16;24;107;23;17;29;12
816.0;14;27;17;24;106;25;19;27;11
822.0;16;28;17;23;107;24;19;26;10
828.0;17;29;17;24;103;27;16;25;12
834.0;15;29;14;26;105;30;16;24;11
840.0;13;29;16;28;105;29;17;22;11
846.0;13;26;18;29;104;31;17;20;12
852.0;13;23;18;29;105;33;18;20;11
858.0;14;22;17;30;105;33;20;20;9
864.0;16;19;16;31;107;33;19;22;7
870.0;15;19;16;27;108;30;19;26;10
876.0;13;21;15;26;110;31;18;27;9
882.0;12;22;15;24;110;29;19;28;11
888.0;10;21;14;26;110;33;16;27;13
894.0;11;19;15;25;110;30;17;27;16
900.0;11;21;16;25;109;32;16;25;15
906.0;9;21;14;22;111;32;17;27;17
912.0;10;23;14;23;112;31;14;27;16
918.0;11;24;11;19;110;35;16;26;18
924.0;9;23;12;21;111;37;14;25;18
930.0;8;24;11;21;110;39;15;24;18
936.0;8;21;15;23;109;38;15;24;17
942.0;9;21;14;24;109;40;15;21;17
948.0;9;22;13;24;109;39;14;25;15
954.0;11;21;15;25;111;36;13;25;13
960.0;10;23;15;24;114;34;11;25;14
966.0;12;24;13;25;111;35;11;25;14
972.0;12;25;15;25;109;34;12;24;14
978.0;13;26;13;22;108;36;12;26;14
984.0;11;26;14;25;109;34;11;26;14
990.0;11;23;14;24;110;36;9;31;12
996.0;8;25;12;24;113;36;8;33;11
1002.0;10;22;12;23;112;35;8;34;14
1008.0;9;22;12;23;110;37;8;33;16
1014.0;11;24;13;19;107;38;9;35;14
1020.0;10;22;14;20;108;38;10;33;15
1026.0;10;19;12;24;109;38;11;34;13
1032.0;9;17;13;21;112;39;11;32;16
1038.0;8;17;14;21;115;37;8;33;17
1044.0;8;19;13;20;112;38;10;33;17
1050.0;10;18;13;23;114;37;9;32;14
1056.0;10;17;14;25;112;38;8;32;14
1062.0;10;17;14;28;112;36;7;32;14
1068.0;11;16;13;26;114;35;7;31;17
1074.0;11;15;14;25;115;34;6;31;19
1080.0;13;15;12;26;114;34;7;32;17
1086.0;12;16;9;28;114;32;7;34;18
1092.0;14;17;8;28;115;28;8;35;17
1098.0;13;17;8;28;113;28;11;34;18
1104.0;14;19;10;28;112;30;10;32;15
1110.0;16;17;10;29;112;30;8;32;16
1116.0;17;18;11;29;112;28;9;31;15
1122.0;12;19;11;33;112;28;9;33;13
1128.0;11;21;10;32;110;25;10;33;18
1134.0;12;22;9;29;111;29;10;32;16
1140.0;14;25;9;30;111;26;10;30;15
1146.0;13;26;8;30;111;25;12;28;17
1152.0;13;29;8;32;109;24;13;28;14
1158.0;12;29;8;31;110;26;13;28;13
1164.0;16;30;8;31;110;25;12;27;11
1170.0;13;31;7;30;110;26;13;27;13
1176.0;14;34;7;30;110;26;11;26;12
1182.0;14;36;6;30;110;27;10;24;13
1188.0;12;37;5;29;108;27;11;27;14
1194.0;10;36;5;28;110;28;11;28;14
