#auto generated file!
12.0;55;55;65;53;46;46;60;61;59
18.0;55;54;59;52;49;46;58;64;63
24.0;52;57;58;50;54;47;58;64;60
30.0;52;55;54;52;60;50;50;65;62
36.0;49;56;54;54;61;54;49;63;60
42.0;50;55;50;58;62;53;49;63;60
48.0;44;58;46;59;70;51;49;65;58
54.0;39;60;45;62;72;53;50;65;54
60.0;40;62;47;60;73;53;47;62;56
66.0;36;65;41;65;76;56;45;62;54
72.0;32;69;44;66;81;58;41;63;46
78.0;32;70;40;63;81;61;43;66;44
84.0;29;70;39;61;84;59;45;65;48
90.0;28;74;35;58;87;61;45;66;46
96.0;32;74;37;55;87;58;41;69;47
102.0;30;77;38;55;87;59;37;69;48
108.0;34;75;42;56;88;60;33;67;45
114.0;30;70;42;58;94;60;34;69;43
120.0;28;68;42;62;95;62;33;67;43
126.0;26;68;40;64;99;61;29;69;44
132.0;31;68;42;64;102;59;23;67;44
138.0;28;69;47;59;103;61;23;68;42
144.0;29;65;48;61;105;61;25;66;40
150.0;28;65;49;64;105;58;27;64;40
156.0;25;68;49;61;106;60;24;67;40
162.0;25;68;47;62;110;59;22;66;41
168.0;23;68;46;63;111;60;26;64;39
174.0;23;70;46;55;113;63;25;64;41
180.0;29;71;43;55;114;60;26;62;40
186.0;31;70;40;55;116;60;29;62;37
192.0;28;75;38;55;117;60;27;63;37
198.0;29;74;36;56;117;62;27;63;36
204.0;34;74;37;56;117;63;26;60;33
210.0;33;71;38;53;120;60;29;62;34
216.0;26;69;36;55;121;62;29;63;39
222.0;27;69;34;54;121;61;31;64;39
228.0;30;66;38;56;122;62;26;62;38
234.0;31;60;37;54;129;62;28;61;38
240.0;31;58;31;54;132;64;30;61;39
246.0;30;54;32;54;133;62;31;62;42
252.0;32;53;31;52;134;64;30;63;41
258.0;32;56;28;56;135;61;32;59;41
264.0;29;59;27;54;139;63;26;65;38
270.0;33;56;29;54;143;64;24;64;33
276.0;36;54;30;55;143;66;19;65;32
282.0;40;53;29;57;143;67;20;59;32
288.0;40;53;29;56;145;65;20;63;29
294.0;37;56;26;56;148;63;20;64;30
300.0;35;56;29;56;150;61;22;58;33
306.0;32;57;28;59;151;65;25;52;31
312.0;33;59;29;59;153;61;27;50;29
318.0;36;57;26;59;154;60;27;49;32
324.0;35;60;29;60;157;56;28;46;29
330.0;34;61;32;60;152;57;29;47;28
336.0;33;62;36;63;151;53;29;50;23
342.0;34;53;35;66;155;56;32;49;20
348.0;33;53;30;66;160;55;31;50;22
354.0;31;51;28;67;162;52;33;51;25
360.0;33;48;28;69;166;51;29;53;23
366.0;32;50;27;69;166;52;30;52;22
372.0;31;56;28;66;168;49;28;50;24
378.0;32;54;25;65;167;50;30;53;24
384.0;33;54;25;62;167;52;27;55;25
390.0;33;53;26;62;168;48;28;53;29
396.0;31;58;24;62;166;49;25;55;30
402.0;29;58;27;59;169;48;22;56;32
408.0;26;59;26;59;168;50;25;55;32
414.0;23;58;27;61;171;46;26;55;33
420.0;22;59;25;63;172;48;25;55;31
426.0;23;59;27;61;174;49;24;55;28
432.0;23;57;29;61;176;51;24;54;25
438.0;21;60;27;63;176;53;22;56;22
444.0;21;59;24;60;180;53;23;57;23
450.0;20;58;21;61;180;50;23;61;26
456.0;19;56;17;62;184;55;21;62;24
462.0;20;60;20;60;185;54;24;54;23
468.0;22;57;20;55;188;53;23;56;26
474.0;21;59;24;58;187;52;21;53;25
480.0;19;59;25;61;189;53;17;53;24
486.0;21;62;25;60;189;48;19;52;24
492.0;23;60;24;60;188;49;19;52;25
498.0;25;53;25;56;194;46;18;52;31
504.0;26;54;23;53;196;46;19;51;32
510.0;25;50;21;55;196;48;18;55;32
516.0;23;50;22;58;198;48;15;57;29
522.0;25;51;19;57;197;48;16;58;29
528.0;25;51;22;59;195;45;16;55;32
534.0;25;49;25;57;195;44;16;57;32
540.0;26;52;21;57;193;44;16;58;33
546.0;26;49;22;56;194;44;17;56;36
552.0;28;49;19;57;194;48;17;56;32
558.0;30;51;17;57;194;49;17;56;29
564.0;32;49;18;55;195;48;18;55;30
570.0;27;46;17;57;197;50;22;53;31
576.0;29;47;15;58;198;52;25;47;29
582.0;32;45;12;56;199;54;27;47;28
588.0;34;43;13;55;202;57;27;45;24
594.0;30;40;17;57;206;56;24;45;25
600.0;29;43;15;60;204;56;22;48;23
606.0;26;40;13;61;205;61;22;49;23
612.0;26;41;14;58;203;63;23;49;23
618.0;28;40;15;58;203;63;22;49;22
624.0;27;43;14;61;202;65;16;53;19
630.0;26;44;15;58;202;61;16;55;23
636.0;27;45;16;57;203;61;15;56;20
642.0;29;47;16;55;204;61;13;55;20
648.0;24;45;18;55;206;62;14;56;20
654.0;21;44;21;54;207;62;16;55;20
660.0;22;44;21;53;208;60;17;55;20
666.0;22;47;20;50;208;58;23;54;18
672.0;20;50;20;50;207;58;22;54;19
678.0;24;48;22;47;209;55;23;53;19
684.0;22;52;20;48;210;56;24;50;18
690.0;22;50;21;49;211;56;24;51;16
696.0;20;51;23;46;212;58;26;47;17
702.0;22;50;23;47;212;58;24;49;15
708.0;22;49;18;46;212;60;25;49;19
714.0;20;52;19;41;213;60;26;48;21
720.0;20;48;18;40;216;60;29;46;23
726.0;17;49;17;40;214;60;30;47;26
732.0;18;49;17;38;211;59;29;50;29
738.0;17;51;14;35;213;63;31;50;26
744.0;19;49;15;35;215;62;32;49;24
750.0;20;50;14;35;213;62;32;51;23
756.0;16;49;17;35;213;63;32;53;22
762.0;15;47;20;37;211;65;30;51;24
768.0;16;47;18;34;209;65;32;53;26
774.0;19;43;17;34;209;67;34;49;28
780.0;19;44;18;39;209;68;28;48;27
786.0;20;45;18;37;206;66;30;50;28
792.0;20;50;21;40;203;62;27;47;30
798.0;23;53;19;41;198;62;29;47;28
