#auto generated file!
12.0;23;26;18;13;22;23;19;19;17
18.0;23;25;16;14;23;25;22;17;15
24.0;21;23;14;14;26;25;20;19;18
30.0;22;23;15;15;25;24;17;21;18
36.0;19;24;15;17;24;23;18;23;17
42.0;21;23;14;18;26;20;17;25;16
48.0;22;23;15;19;27;22;14;23;15
54.0;20;23;18;21;28;23;11;24;12
60.0;20;26;17;21;27;22;12;24;11
66.0;20;29;15;22;28;23;12;21;10
72.0;19;27;15;22;31;22;10;24;10
78.0;19;26;14;22;30;26;8;25;10
84.0;18;24;15;22;31;26;9;27;8
90.0;15;26;12;22;32;26;10;31;6
96.0;15;26;13;23;31;24;10;32;6
102.0;15;26;13;21;32;22;11;31;9
108.0;14;26;14;22;32;23;9;31;9
114.0;14;24;13;21;31;25;7;34;11
120.0;15;23;13;21;32;24;7;34;11
126.0;15;23;13;20;31;23;6;36;13
132.0;14;23;13;20;34;23;5;35;13
138.0;15;23;14;21;31;22;5;35;14
144.0;15;22;13;21;33;23;4;36;13
150.0;14;21;12;23;33;23;7;34;13
156.0;13;23;12;19;31;25;8;34;15
162.0;10;25;12;20;30;28;8;33;14
168.0;9;29;12;20;30;26;8;34;12
174.0;8;29;11;23;32;24;7;33;13
180.0;8;27;10;22;33;23;10;34;13
186.0;8;25;11;21;34;22;7;38;14
192.0;7;26;9;22;34;18;10;37;17
198.0;7;23;9;23;36;19;10;37;16
204.0;7;22;7;24;37;20;12;37;14
210.0;8;19;6;24;38;22;12;38;13
216.0;9;18;8;23;37;21;12;38;14
222.0;13;14;7;23;38;21;10;41;13
228.0;12;12;9;25;39;23;9;36;15
234.0;11;13;9;23;40;24;12;35;13
240.0;12;14;7;22;40;24;13;35;13
246.0;12;14;7;22;39;24;13;36;13
252.0;13;14;6;20;40;23;12;35;17
258.0;14;12;7;22;41;21;11;36;16
264.0;12;12;5;23;41;21;13;37;16
270.0;14;11;5;23;40;21;14;36;16
276.0;13;12;5;21;41;22;11;37;18
282.0;16;13;7;21;42;20;11;37;13
288.0;14;13;8;22;41;20;9;38;15
294.0;15;13;8;22;40;20;10;38;14
300.0;13;14;10;20;40;20;10;39;14
306.0;14;14;10;22;40;19;10;39;12
312.0;14;14;8;21;39;22;11;38;13
318.0;15;15;7;20;40;22;8;37;16
324.0;13;15;12;20;41;22;7;35;15
330.0;11;15;12;20;44;22;8;35;13
336.0;13;14;13;19;45;21;7;36;12
342.0;11;14;14;20;45;24;7;33;12
348.0;12;13;13;19;47;26;6;30;14
354.0;16;14;14;18;47;24;6;28;13
360.0;15;14;16;21;46;23;7;27;11
366.0;16;11;17;21;48;22;7;25;13
372.0;15;10;15;21;49;24;9;23;14
378.0;16;10;15;21;48;25;10;23;12
384.0;14;11;14;21;49;23;10;24;14
390.0;12;12;14;18;49;25;11;27;12
396.0;12;12;15;17;51;23;12;30;8
402.0;12;12;17;15;52;20;12;31;9
408.0;11;11;18;17;54;21;8;30;10
414.0;14;15;17;17;53;20;5;31;8
420.0;16;14;15;17;54;21;5;29;9
426.0;16;14;15;17;55;21;4;29;9
432.0;16;13;15;18;56;20;5;27;10
438.0;15;13;13;18;56;21;4;27;13
444.0;16;13;11;18;55;24;3;28;12
450.0;15;14;11;16;56;24;4;27;13
456.0;16;15;10;16;56;23;5;25;14
462.0;18;16;11;16;54;21;5;25;14
468.0;15;16;11;18;54;22;4;25;15
474.0;15;18;9;17;56;21;3;26;15
480.0;16;20;9;16;56;20;5;24;14
486.0;15;21;9;16;56;21;5;23;14
492.0;15;22;8;16;55;19;5;25;15
498.0;13;21;9;16;58;20;6;23;14
504.0;13;22;9;15;57;20;9;23;12
510.0;14;19;12;14;56;21;10;24;10
516.0;12;17;12;15;56;21;11;25;11
522.0;12;19;7;15;57;22;12;24;12
528.0;10;19;10;16;57;20;11;24;13
534.0;10;19;10;19;57;18;11;24;12
540.0;9;19;12;19;55;19;10;25;12
546.0;7;21;13;18;56;21;9;23;12
552.0;6;21;13;18;56;22;9;25;10
