#auto generated file!
12.0;50;37;32;39;37;43;33;39;30
18.0;48;38;32;38;37;45;31;40;31
24.0;48;38;32;39;42;43;29;39;30
30.0;48;38;33;38;44;38;30;42;29
36.0;48;39;32;39;44;37;32;42;27
42.0;47;40;29;37;46;38;30;45;28
48.0;46;47;28;35;48;41;31;39;25
54.0;44;47;29;36;52;41;26;42;23
60.0;40;51;31;34;56;42;25;41;20
66.0;36;52;32;36;59;40;25;39;21
72.0;29;52;32;38;61;38;26;42;22
78.0;27;54;30;38;62;40;24;46;19
84.0;29;53;26;39;65;42;22;44;20
90.0;29;55;24;38;65;43;24;43;19
96.0;29;53;23;41;67;42;24;43;18
102.0;28;55;22;41;68;40;23;45;18
108.0;23;57;23;43;68;42;24;42;18
114.0;24;53;25;43;71;40;22;41;21
120.0;22;50;25;41;71;41;23;40;27
126.0;22;53;23;40;73;41;22;42;24
132.0;20;56;22;38;76;41;20;44;23
138.0;20;57;22;37;79;44;22;41;18
144.0;16;55;21;35;82;49;24;41;17
150.0;15;50;26;38;83;48;21;42;17
156.0;17;45;28;36;84;47;22;45;16
162.0;17;40;27;36;86;48;22;43;21
168.0;17;39;23;39;86;47;23;46;20
174.0;16;41;22;40;87;49;20;47;18
180.0;16;42;20;41;87;48;22;46;18
186.0;17;44;20;38;88;47;24;46;16
192.0;19;42;17;40;91;47;24;45;15
198.0;21;42;18;39;89;48;25;44;14
204.0;19;41;18;38;90;50;27;43;14
210.0;17;39;18;37;92;52;27;45;13
216.0;18;40;21;33;93;52;25;46;12
222.0;22;41;22;34;94;51;22;41;13
228.0;19;44;22;32;95;53;22;40;13
234.0;19;42;21;31;95;55;23;41;13
240.0;18;41;21;32;96;56;23;42;11
246.0;17;37;22;32;98;55;24;43;12
252.0;18;35;21;33;99;53;26;42;13
258.0;17;37;18;34;99;52;25;44;14
264.0;17;40;17;36;97;49;27;44;13
270.0;20;38;18;32;96;51;28;44;13
276.0;19;34;19;34;102;51;25;41;15
282.0;19;36;19;37;105;49;23;38;14
288.0;21;36;19;37;108;46;23;36;14
294.0;21;38;21;39;112;41;20;37;11
300.0;18;40;21;39;111;42;16;40;13
306.0;20;42;18;39;111;38;21;38;13
312.0;20;42;18;38;112;37;20;39;14
318.0;21;39;15;38;114;37;21;38;17
324.0;22;38;15;37;114;36;23;37;18
330.0;18;38;13;37;116;38;23;37;20
336.0;18;38;13;37;116;40;21;38;19
342.0;21;36;12;37;117;40;24;37;16
348.0;23;36;14;35;118;38;23;37;16
354.0;24;38;17;35;114;36;24;36;16
360.0;24;39;17;34;117;33;24;33;19
366.0;25;39;19;35;117;33;21;33;18
372.0;24;39;19;39;117;31;21;33;17
378.0;25;36;18;41;117;31;20;33;19
384.0;26;36;17;41;119;32;22;30;17
390.0;24;36;18;43;119;35;19;28;18
396.0;27;33;17;42;123;35;21;25;17
402.0;27;33;19;41;124;33;19;25;19
408.0;26;33;18;38;127;33;19;25;21
414.0;26;34;18;38;127;31;18;27;21
420.0;23;34;17;39;126;33;18;27;23
426.0;24;36;19;37;129;30;17;27;21
432.0;22;35;15;39;129;30;17;28;25
438.0;22;33;16;36;132;30;17;28;26
444.0;19;32;15;34;133;34;18;29;26
450.0;17;31;18;35;133;32;19;30;25
456.0;17;28;18;35;135;32;18;33;24
462.0;16;28;21;33;134;36;16;34;22
468.0;14;28;22;35;137;34;13;36;21
474.0;15;30;23;33;137;34;13;36;19
480.0;11;31;22;34;138;33;14;37;20
486.0;8;27;24;35;143;32;14;38;19
492.0;8;30;21;32;144;34;16;39;16
498.0;10;32;21;36;143;31;14;36;17
504.0;11;32;19;36;143;32;12;36;19
510.0;9;31;17;37;144;34;13;36;19
516.0;10;30;15;39;143;33;14;35;21
522.0;11;28;15;38;144;35;14;34;21
528.0;10;28;15;38;145;36;15;32;21
534.0;12;30;17;35;144;33;15;34;20
540.0;12;31;17;33;145;33;18;34;17
546.0;11;34;17;34;145;32;16;35;16
552.0;10;33;19;34;146;30;16;36;16
558.0;9;34;18;34;145;28;18;37;17
564.0;9;33;18;33;145;28;19;36;19
570.0;10;34;19;33;145;28;18;35;18
576.0;10;36;19;32;145;29;16;36;17
582.0;12;33;20;32;144;32;16;35;16
588.0;12;34;18;33;142;30;20;34;17
594.0;12;35;21;34;141;31;21;30;15
600.0;13;36;19;34;141;30;23;30;14
606.0;11;36;23;31;141;34;22;28;14
612.0;11;33;23;31;141;34;21;30;16
618.0;16;30;21;31;141;36;19;30;16
624.0;16;32;18;31;141;35;18;31;18
630.0;16;32;19;34;141;34;18;30;16
636.0;15;32;16;35;142;34;22;30;14
642.0;14;29;16;34;142;35;22;31;17
648.0;16;31;16;35;140;37;18;30;17
654.0;16;33;16;36;141;37;17;29;15
660.0;16;31;12;37;139;40;18;29;18
666.0;14;29;12;40;142;40;17;29;17
672.0;14;30;11;39;141;40;18;30;17
678.0;14;29;10;38;140;42;19;31;17
684.0;15;26;9;38;140;45;19;33;15
690.0;14;27;11;36;141;45;18;33;15
696.0;16;27;10;33;140;44;21;34;15
702.0;15;25;11;32;143;46;19;32;17
708.0;15;26;13;31;143;46;18;33;15
714.0;16;25;14;29;144;46;18;34;14
720.0;16;30;14;28;145;43;19;34;11
726.0;15;31;12;28;144;41;23;31;15
732.0;18;29;11;26;146;41;20;32;17
738.0;18;31;12;29;146;38;18;33;15
744.0;18;29;13;30;146;39;18;34;13
750.0;18;29;13;31;147;39;17;33;13
756.0;20;32;13;28;145;38;18;33;13
762.0;21;30;12;29;145;39;16;32;16
768.0;20;32;12;28;144;40;17;30;17
774.0;21;31;12;29;145;37;16;30;19
780.0;22;30;9;29;143;39;18;31;19
786.0;22;32;7;29;144;36;18;34;18
792.0;19;32;8;29;143;37;19;32;21
798.0;24;34;7;27;142;36;19;32;19
804.0;23;28;13;26;143;35;20;35;17
810.0;20;26;11;28;144;36;20;37;18
816.0;16;25;13;29;144;35;22;36;20
822.0;15;27;16;27;143;36;18;39;19
828.0;15;29;15;26;145;35;19;38;18
834.0;18;30;14;27;147;33;17;36;18
